0,4104100,1523074,1619732,218,7095971,740058,105,80493816,1115592,6066903,10164957,113011696,
0,4714830,1454805,1809488,204,7897055,653515,57,74227884,1223105,5743615,11133736,108957085,
0,6919887,3079036,1318220,176,4527390,526818,67,72474071,1065418,5744997,10772215,106516568,
0,5059375,1409022,1583605,201,6377884,688555,92,72954273,1087071,5811082,10640442,105696462,
0,4745817,1532970,1624602,265,6058056,608719,75,73838925,1083471,5716428,10228749,105522424,
0,5912104,2801776,1992735,199,5205062,545154,75,73408054,1078936,5586154,10680234,107314476,
0,5753990,1618261,2296257,185,6102569,563534,71,105921675,1180813,5819919,10524997,139866716,
1,5739893,2667032,2946220,160,7835674,871317,40,255349,1006677,5012672,10966184,37404893,
1,5400651,2097719,1660284,212,5970196,972109,53,278554,800480,5478590,10289507,33494832,
1,6708083,1609782,1926901,170,4672839,760641,48,204643,579960,4972620,10482185,33484046,
1,6156625,2381104,2051605,193,4839382,793540,42,256259,637085,5142140,10393271,33486889,
0,7548783,1905067,2061091,162,4717540,566688,79,252282,717650,5108143,10349929,33497022,
1,5311266,2178384,1636700,203,6006993,959263,60,313589,769749,5055912,10587340,33487737,
1,6636285,1900365,2293474,391,5555238,863472,42,194719,585189,5180329,10636209,33939532,
1,6538149,1486109,1742429,223,4894518,822057,45,201796,869106,5251409,10463698,33482268,
1,8302651,1785325,2158249,222,5382015,834958,78,241236,915842,5562412,10677156,35956508,
1,20878943,1903052,2205437,327,6213657,776233,39,202195,548811,4920652,10556965,48298161,
1,21817976,1324479,1449695,174,5368244,803878,40,204623,546064,4918162,10563074,47089407,
1,24883100,1758568,2033478,253,6614286,777499,42,200309,535220,4958086,10883807,52737309,
1,24242621,1839515,2037889,509,5132973,846892,55,227240,596067,5572389,10515917,51100485,
1,21877488,2046947,2042147,169,4912721,838442,41,206927,560996,5578181,10448742,48604987,
1,24040995,1696371,1879495,227,6691303,768933,46,205758,532448,4927657,10223320,51053074,
1,20880964,3099730,2215784,194,6054519,754765,44,209301,558382,5345802,10471793,49705651,
1,23674014,2008303,1775016,323,5009137,833433,54,224142,590602,5640759,10330617,50181141,
1,21749866,1680803,1879025,190,6493212,752547,49,215139,561181,5045571,10655397,49122370,
1,23506580,1699701,1879745,264,6981224,820599,45,211109,534839,5316472,10391240,51432673,
1,21660431,1785078,2044203,190,5971603,771075,56,234479,564965,4880637,10277719,48279074,
1,24593755,1790122,2035062,196,6289302,762185,49,215461,534099,5842764,10615018,52769201,
1,19169664,2114168,2017235,237,6418136,759971,46,218580,581572,5438565,10860137,47670493,
1,24051510,1915167,2235078,231,6414652,773956,41,209536,531379,4877304,10395856,51492005,
1,20574547,1688459,1877085,222,5133463,821252,44,192097,539055,4995179,10306803,46224846,
1,23815860,1989368,1262333,154,4584382,786440,50,215957,559576,5132782,10338271,48778878,
1,26258677,1802081,2008316,197,4470293,775519,46,204366,541030,4957231,10205579,51315085,
1,25757382,1780643,2037075,312,6510095,767126,42,218757,554709,4917276,10250748,52887619,
1,26887364,1952236,1687019,184,4532368,765387,44,202986,537089,4926854,10457516,52046973,
1,21418402,2248358,1739700,215,7036126,873939,52,238001,867970,6092841,10717921,51343193,
1,22201610,1974830,2150993,160,4732534,776917,52,230074,544205,5174601,10302697,48178224,
1,22099093,2060519,2230852,223,4517246,766558,38,221640,582307,4869503,10170126,47611455,
1,23159475,1203845,1319816,154,5182573,789893,53,198145,533345,4896443,10400602,47772892,
1,26231749,1936130,2221184,255,4643109,793486,48,197047,554120,4964914,10493391,52135922,
1,25556717,1551504,1725019,220,6335822,778488,41,204316,532148,4876136,10808137,52456170,
1,21391837,1784726,2035578,266,6768595,782267,43,203551,555868,6569451,10447637,50633001,
1,21833290,1461913,1539956,181,6421350,869921,68,239338,662619,4920887,10292615,48335875,
1,23382515,2280538,1938624,157,4514346,754642,50,204921,541079,4978236,10614608,49305499,
1,25418603,1510315,1522146,182,5625364,939746,77,303596,672516,5237839,10436830,51761032,
1,21704956,1828578,1520744,166,5680243,876695,75,251287,785945,5200948,10272205,48225992,
0,25885676,1392727,1529084,511,5766750,659449,87,291480,754920,5593739,10418082,52388569,
0,21053414,2082680,1619945,196,6002144,683987,83,309234,920768,5531388,10715946,49024740,
1,23352789,1663076,1862590,284,6593289,786615,42,203704,542226,4914460,10876475,50886526,
1,20748134,1872152,2206709,205,5467533,814600,52,210082,574568,5012581,11154706,48162943,
1,24675288,1486118,1499770,229,5691306,946321,62,273916,798942,5008464,10745671,51227630,
1,22363690,1454556,1646264,189,6240377,952534,53,277110,727517,5615885,10517031,49892942,
0,23437819,1881721,2548255,213,6722338,616851,49,239332,580765,5457392,10454361,52049787,
1,19124219,3673775,2035078,192,5760392,759314,49,203526,639640,5039102,10586314,47923373,
0,23039317,2711552,1838465,391,6081038,564869,42,230535,609807,5125541,10704239,51006399,
0,20524742,2273093,2065982,191,6273459,566104,48,236290,577366,5066010,10859104,48545723,
1,21998806,1712836,1423835,146,4807919,779496,52,206332,534753,4979546,10119722,46660649,
1,24936611,1724485,2020183,228,6569350,769195,48,209047,526916,4890718,10313335,52053454,
1,25610853,1953115,2156184,175,4510190,796225,42,205804,558300,5061887,10362825,51315927,
1,21368175,2736020,2064912,214,6153625,765137,45,204814,532250,5036597,10454758,49412159,
0,24588993,2033571,2355113,388,4503150,590242,51,248773,569044,4935853,10366894,50290881,
0,26407150,1817679,1768644,239,4713300,596071,56,238422,619083,4885778,10674283,51824605,
1,23233107,2135131,1751271,247,4517045,753248,45,204859,564288,4941249,10192004,48387988,
0,25450362,1796848,1910490,199,5200184,577041,56,274194,615123,5189862,10217841,51334259,
1,23770162,2358639,1572846,153,4657107,774055,48,204909,576856,5047728,11175188,50237460,
1,23744817,2771727,2070339,216,6029186,905787,51,237525,719619,5976143,10551696,53108412,
1,19157511,2497861,2059613,254,6395770,797999,57,453105,631904,4837734,10200674,47141823,
1,23834557,1769657,1746395,177,5033456,766801,60,241621,756484,4884246,10263225,49394973,
1,21369650,1187720,1267354,165,5819354,822851,45,195511,609184,5008422,10298237,46687412,
1,27494194,1714273,1877364,183,6557194,778026,42,162148,588617,4707779,10340532,54313492,
1,22006870,2560413,1840881,207,4517965,773502,44,201951,583206,5084706,10354224,48023317,
1,26030088,1352516,1526342,173,5585234,918832,58,271469,874691,5095275,10228981,51975171,
1,22120158,1628772,1435856,166,5319883,890849,59,238461,690382,5210236,10181800,47814708,
0,26746093,2150520,1745305,240,4700284,579627,66,231139,622182,4990075,10734178,52603478,
1,20048999,2979337,2334749,187,4708309,781900,52,200987,587008,5232219,10247861,47222415,
1,24939804,1818663,1734217,241,6703432,783973,43,204350,582887,4928338,10196935,51982757,
0,21788290,1911052,2205756,230,5285317,643797,62,270323,662559,5500798,10266623,48640818,
0,25040280,1781499,1637739,186,6189518,716078,79,320287,796930,5140843,10261990,51990083,
0,21654454,2246471,1720848,156,4870483,573891,67,252622,637251,5205976,10355031,47619905,
0,25541321,1466771,1529603,297,5548595,653083,85,65669176,663959,5998925,10332835,117486703,
0,5220571,3615942,2278385,423,7171830,633820,56,74761782,1173321,5791597,10573826,111313920,
0,5831971,1644831,1828265,178,6857217,648724,61,72050678,686976,5498617,10710929,105841964,
0,5383941,3662385,1858086,196,5024985,556835,147,79660936,1176025,5701249,10604150,113718960,
0,5463541,1648594,1850842,194,6372562,592322,70,75321543,552434,4866390,10203570,106951227,
0,5317812,2625616,2045431,363,6382064,556218,72,71901334,1061535,5635853,10674414,106291322,
0,5975554,2013361,2394738,204,6523339,565895,60,71004418,1175725,5803485,10809019,106353985,
0,6772776,3253142,3219513,168,4767714,541511,73,71814476,550554,4883434,10316614,106203891,
0,4656234,1656038,1906473,185,7119637,629179,73,71803755,1197006,5611004,10655786,105329487,
0,6002243,1340326,1326615,173,5826145,707817,81,132311462,1499595,6231802,10348745,165680800,
0,5613024,2118230,2355515,188,5592252,546199,63,72404106,797207,5251027,10619609,105380320,
0,5452060,1729008,1934267,222,7003906,645437,72,71290658,1176597,5642660,10774860,105732663,
0,5703140,1860191,2015571,183,5842239,559137,66,72030976,548106,4884087,10440170,103967339,
0,4404181,1450503,1929569,199,7416611,759460,68,72907989,1216476,5731148,10873348,106777371,
0,4184568,1246415,1505383,201,6102097,679448,79,75072424,1192789,5996520,11024628,107095483,
1,5757284,2834368,1973915,204,7012894,1184390,53,74788419,924783,5816096,11026418,111411212,
1,4478163,1293238,1360865,191,7730365,1358493,42,77278133,1262329,5690806,10478968,111017665,
1,7510797,2612528,1423044,165,5683750,1236643,45,76020113,1298691,5705928,10417258,111996832,
1,6370654,1375117,2747671,258,5530931,922893,70,75646975,594375,4862602,10382181,108519221,
1,4235912,1695424,1874042,245,7434129,1287112,28,172524,626259,4894140,10256075,33486918,
1,4922745,1442836,2180651,159,5950948,1058605,35,198687,668834,5300237,10195498,33481503,
1,5541847,2539751,1716747,166,5620388,1025118,65,199342,669117,5265374,10279648,33493349,
1,6111645,1544083,2019458,333,5500408,923093,36,208246,697722,4868842,10198612,33497553,
1,5813891,1601473,1753835,223,5707389,1098223,70,261065,685129,5718388,10199785,33488882,
1,5349915,1600066,1909626,192,6152698,946895,30,200476,621791,4935642,10287506,33456193,
1,5823647,1643379,2000641,210,5630912,1078246,42,254140,865466,5427594,10400735,33482602,
1,5130517,1758296,2037819,315,5169456,988645,43,196957,621402,5238280,10208149,33534654,
1,5753339,1638009,1906989,206,5622274,902893,59,251004,598833,4879595,10254783,33477626,
1,7932753,1540394,2009406,321,8232784,916098,70,280538,590002,4978254,10421747,36998710,
1,22139754,1377836,2117286,237,5944566,1122729,39,224853,675725,4905152,10211176,48813127,
1,24649278,1558088,2155984,201,6268700,1200891,53,244856,791401,4863180,10593737,52429752,
1,19398365,1613241,1625433,191,6548959,948209,30,177289,551621,4841535,10375444,46173007,
1,25992526,3770001,1527169,152,4695841,921452,42,191685,567269,5079701,11104054,53953911,
1,20873279,1949539,1925200,167,4566786,921498,30,230703,790703,5033018,10213439,46604046,
1,26011173,1265005,1374171,450,5586595,1028547,47,195419,630259,5025225,10196528,51403631,
1,22068862,2147126,2284694,183,4793126,924651,42,180056,557555,4877856,10298249,48230545,
1,25342839,2078018,2073472,205,5029985,945444,42,194510,595338,5002971,10599514,51959727,
1,21476908,1518435,1868465,177,6001565,1124017,38,228287,701153,5083461,10311851,48410637,
1,25829252,1453778,1622261,178,6225575,1190645,55,234185,750071,4989752,10340100,52725962,
1,20497702,1738228,1870161,182,7829154,965483,42,181497,559759,4940527,10563720,49245494,
1,22146321,2481108,1650195,216,6164333,917050,30,184943,553319,4870744,10324370,49384965,
1,22448563,1964244,2092157,167,5064549,981882,44,197497,606360,5407357,10252940,49114542,
1,24295340,1612956,2659741,233,6401316,952270,47,206713,548515,4917611,11100938,52789666,
1,17345685,1209308,1266318,269,4893109,966315,70,278981,549414,4911053,10194693,41709216,
1,28516555,1571633,1794696,173,5392914,934365,66,186081,573908,4984476,10193060,54243206,
1,23389888,2531930,2038228,253,6701431,943059,42,188574,566861,4941384,10240886,51643739,
1,21463285,1205122,1277313,364,4882715,957238,52,196078,579771,4882984,10838713,46365795,
1,27488113,1284188,1447757,167,5275791,965245,42,203537,547468,4930283,10212650,52453049,
1,22634461,1206840,1483136,163,5290339,1143790,43,224927,637917,5742748,10215257,48679225,
1,26843356,1484099,1649505,175,5302700,908559,30,173780,566054,4955010,10668099,52641908,
1,24528111,2044549,3082473,154,4747681,929774,59,206843,579431,5047028,11117982,52387103,
1,24347238,1531164,1633192,302,5012664,948738,32,193404,561278,4866702,10264566,49454229,
1,21636385,2097471,2209509,203,5734047,1005517,33,211437,619529,5397079,10240499,49248373,
1,25400254,2631145,1634502,169,6243625,1171891,51,282891,565848,5076708,10231671,53332837,
1,18370853,1606487,2016405,193,6964973,912147,31,187848,569902,5676221,10249215,46650703,
1,25519492,3877471,1654355,173,5972932,992010,42,175621,539151,4848009,10387102,54077283,
1,18177488,2075754,2036751,238,6870102,942889,44,243691,548876,4860569,10211776,46063966,
1,21728447,1190215,1925522,267,5935863,1087171,53,221630,761138,5874894,10324461,49145143,
1,23383234,2099019,1884332,197,5250828,970943,31,177607,595768,5102842,10474917,50037738,
1,24261605,1666624,1631838,229,6074045,971764,30,167739,545728,4837586,10264352,50511595,
1,22157439,1665752,1489001,179,5169538,1038711,47,178786,614434,5161234,10231789,47802268,
1,26182677,2159976,2300354,197,6582416,895086,42,168506,527574,4885593,10185688,53986181,
1,19423212,1623006,1897542,195,7524554,894396,31,175599,530780,5092955,10376517,47635269,
1,26024321,1501543,2492750,179,6084288,1087201,56,221471,680908,4865496,10248857,53300535,
1,19646612,1569583,1616061,158,5542149,1056891,34,197613,628982,5157333,10194401,45707959,
1,25509788,2243330,2375514,237,6797523,859979,49,172796,573227,4897007,10745714,54271609,
1,19575004,2027589,1640432,199,6078397,905809,46,170269,571835,4857863,10258423,46173654,
1,24942743,1861836,1631660,225,7052723,874758,45,176115,545235,4857238,10212566,52248955,
1,21866907,1435125,1598198,182,5194516,1011951,33,187100,605357,5079453,10167729,47244302,
1,26177260,2421234,1965308,180,6479118,898483,45,174715,593627,4855481,10193011,53855573,
1,19651520,1480789,1627306,344,6533252,855838,41,180339,562582,4883818,10340924,46207049,
1,26335935,1737548,1999886,236,6648485,882376,47,170408,564387,4873900,10227710,53532605,
1,20421746,1488469,1352486,195,5521373,995396,45,255124,641616,5124948,10169383,46054280,
1,24258247,1746882,2150939,182,6984057,902191,52,170870,543360,4855342,10597622,52307782,
1,27177405,1446984,1995047,199,6419167,1098131,56,260994,706131,5002835,10131580,54331733,
1,20893402,2010091,1786070,302,4510462,882483,53,192887,795337,5204342,10376075,46749062,
1,26158088,3625365,1458648,170,4718025,842146,41,193585,535768,4903947,11205091,53774548,
1,20326272,3040671,1872875,183,4584795,810806,54,191487,546821,4900520,10268295,46639905,
1,24942800,1961783,2194835,206,4606998,880472,49,159030,549393,4872313,10967743,51234105,
1,20614349,1357225,1228080,172,6713529,944397,51,248968,857162,5149471,10249939,47454842,
1,25223249,1798136,1830704,197,6300739,907178,101,164907,554146,4867673,10339453,52086995,
1,22156129,1532027,1518631,223,5818352,1067573,50,215505,670183,5126494,10179633,48378769,
1,23486687,2328623,1527626,163,5809495,972181,42,69380080,1418965,6238768,10862514,122112257,
0,4162843,2318971,2018302,629,8073130,818110,89,70383156,1007516,5638059,10687628,105195835,
0,6465362,1661425,2335173,481,4647053,607121,70,68785364,541964,4869831,10349321,100341596,
0,5522375,1444315,1628339,431,6038542,788047,77,69652723,1272709,5856493,10685226,102976279,
0,5154665,1547862,1947913,357,5600815,645525,60,71594923,1206955,5461569,10802399,104054992,
0,4071756,1253073,1361534,548,6427339,826586,101,135224711,1288850,6755821,10423506,167722258,
0,5686110,1499153,3064460,174,6488654,592055,58,77085058,1162128,5712228,10511698,111889055,
0,4918677,1621119,1912425,227,7281699,1249371,167,74455488,1274140,5726223,10957077,109481379,
0,5366890,1416359,3641042,191,4572554,609054,46,76688641,564321,4962109,10447099,108342574,
1,5935207,1668002,1864876,187,6395030,764970,74,227308,823445,5214769,10556653,33548633,
1,4065887,1628480,1603158,190,7598491,1117667,70,285143,579408,5136684,10817034,33458748,
1,6274161,2294867,1744574,193,8291854,1145315,47,183639,598095,4886215,10274716,35800474,
1,5781192,1493866,1637331,408,7200866,987754,48,177376,585978,4885740,10168323,33526736,
1,6412094,1941249,1328027,163,4762886,873235,39,232148,636032,5183268,10412394,33487528,
1,5904668,1655179,1949054,342,5545042,884547,61,197008,622917,5094065,10301664,33497537,
1,6859565,2539234,1602558,174,4776420,855125,44,200409,573823,5141589,10522079,33453876,
1,6394732,2281116,2227409,215,6097798,898829,51,199963,605431,5143972,10561525,34514584,
1,6329561,2340057,1879803,263,4479635,818473,45,183432,571545,5234895,10697916,33498283,
1,4851954,1817981,1832193,321,7376759,1109603,30,161500,565803,4649216,10319236,33492763,
1,5635127,2089385,1744985,304,5479203,940165,53,226549,624606,5366480,10289417,33519709,
1,21410972,2002523,1532173,299,5911263,1085636,56,234454,716470,5023913,10403981,48417261,
1,25558046,1765508,2050839,199,6360588,845829,46,188967,570726,4896443,10202535,52533903,
1,20644449,2693017,1954975,173,4533235,825295,50,188922,559364,5061746,10801964,47357701,
1,24108165,2146472,1867070,243,8356772,1140599,42,197517,652516,5111058,10418683,54097414,
1,17825279,2666398,1741905,206,6941829,917153,38,184709,571644,4917222,10200917,46072062,
1,22221262,1215544,1319690,293,4884138,849684,45,177236,550663,4847640,10251505,46407816,
1,26753464,3172302,1548189,173,5266478,986444,40,178699,558265,4948133,10317864,53825565,
1,25307866,1863263,1996491,171,4589568,818357,53,187717,545814,4856338,10289376,50549302,
1,21690945,1811984,1899284,187,6602231,830268,48,170315,578289,4899066,10353181,48939906,
1,24432612,2297040,2022649,383,8052049,1004468,46,183352,558144,4844277,10358483,53852476,
1,18014502,3116347,2309562,320,6137455,829829,44,174448,546273,5049235,10260394,46539991,
1,24469060,2569805,1867549,176,6599220,994084,50,281282,965908,6097490,10376487,54322139,
1,19011968,1810487,2644254,238,4877954,916865,40,181249,563228,4958518,10418251,45478924,
1,24691344,1394336,1225699,149,6742650,831423,48,177216,543027,4964130,10810929,51471516,
1,19698891,3054743,2172794,364,6534925,868513,51,234866,574986,4897154,10243342,48390203,
1,22088590,1257576,1865330,370,4726654,869862,55,189737,574655,5119933,10737397,47516483,
1,24685785,2636137,2264061,194,4475374,1736516,44,197374,653502,5012831,10307103,52056919,
1,25417301,2496852,1654835,193,6456392,1031301,58,241356,624695,4923769,10126008,53076240,
1,20444660,2011206,1530990,205,5886709,997402,58,240971,675256,5025339,10328560,47237152,
1,25706244,1875860,2012764,215,5133445,951901,52,213028,636253,5172239,10190580,51985867,
1,24751449,1562471,2027816,177,6546258,877811,50,177194,568810,4905775,10339130,51852015,
1,20967321,1443232,1528893,280,5638588,985184,53,242042,690371,5200904,10141206,46927370,
1,25778259,2389392,1873653,261,5458191,913569,42,194634,596378,5169326,10227171,52697884,
1,21182670,1933445,1736499,177,4887724,842798,49,174840,566158,4915348,10479141,46814293,
1,27264155,2078568,1963053,164,5185806,874433,43,181522,558254,4926080,11158378,54283184,
1,21407617,1934613,1568464,155,5278885,882591,39,195539,555177,4953885,11085331,47969421,
1,24666375,1805439,2333833,158,4569857,801096,51,183277,566246,4876452,10355276,50254951,
1,18851581,1185264,1782555,287,4876114,860477,47,185042,553412,4922476,10324492,43637545,
1,30377358,1492733,1526342,196,4974988,820815,48,181252,547769,4867625,10123008,54997034,
1,23891813,1412451,1528558,181,5666386,992388,60,238133,713711,5068587,10487211,50087299,
1,25817150,2111866,2016840,173,4863281,891558,48,197630,572891,5181160,10165275,51915097,
1,21087478,1477616,1529090,182,5649524,984077,51,244624,721587,5820817,10246113,47857526,
1,25854461,1390031,1527723,194,6227218,1147106,55,228405,707226,4998786,10200025,52380749,
0,19577161,2083854,1744837,233,7197869,675150,47,240354,667052,4935006,10180483,47409955,
1,26461047,1941182,2121141,182,4746644,870232,50,184779,585820,5723370,11036952,53765509,
1,20060737,1912209,2155811,197,6276939,1012757,47,179188,584367,4861307,10181115,47315933,
1,24970919,2142562,1658369,192,6116113,1043604,50,231711,712585,4984137,10402836,52357300,
1,20308461,2129662,2232006,183,4803683,858437,48,194201,584295,5156401,10210147,46570345,
0,24836626,3292205,1910960,183,6345427,763866,63,269582,910898,5718450,10170673,54321427,
1,19033920,1957146,1438829,198,5613442,951092,54,205219,659710,5134718,10685058,45771447,
0,24462611,1653425,1886887,213,6720920,662661,60,233825,690440,4996902,10385104,51790138,
1,21692768,2113120,2365492,178,5078971,899522,53,188567,614971,5375667,11069809,49494488,
1,23224023,1504871,1526437,183,5605431,1010715,53,233504,691755,5310938,10174709,49373670,
1,20737463,2214671,2615283,212,5133667,808342,49,203574,589050,6347122,10689560,49433829,
1,25908909,1406082,1521340,182,5734781,979303,52,229526,734498,5079719,10164537,51855424,
1,22737844,1928795,1469333,197,4755651,822847,48,180719,588449,4968858,10236498,47780254,
1,25329892,2001707,1526695,194,5668381,998225,58,294708,979802,5151001,10141998,52193458,
1,21862322,1943028,1973473,164,4673932,840967,131,183605,571404,5041361,10582060,47769727,
1,26247801,1762908,1819042,150,4507410,770432,63,219007,826934,5258754,10346717,51855247,
1,25942307,3284898,2252381,216,6513693,897227,45,218583,787137,5562705,10428507,55988851,
1,17019805,1822159,2034278,206,6436641,843423,39,176898,563943,4928867,10218852,44140843,
0,22811779,1213282,1289326,382,4746758,660439,45,260947,598134,5338085,10170569,47181722,
1,25399147,1949396,2219749,255,6745625,811403,49,171960,576312,4897701,10241738,53098225,
1,25590503,1532503,1611096,290,6062119,1023521,70,235950,840473,5092207,11045515,53127413,
1,19802490,4335050,1278517,179,7437792,979052,61,207048,653187,6025388,10334035,51154931,
1,20774127,1895756,2239545,182,6299543,840459,40,186410,606965,4895537,10299755,48134570,
1,19997173,1625303,1971776,206,6459402,899116,72,230409,834148,5275348,10601487,47996512,
1,24068001,2942313,2337672,370,7476370,917018,41,215989,971168,5172444,10325329,54535746,
1,18219683,1941310,2147909,173,4536865,853182,44,192656,576044,4863373,10464413,43890493,
1,26335112,2073735,2161038,299,4715378,888768,39,200686,556453,4948090,10209208,52174331,
1,22676946,2144138,1799565,169,5114735,861731,48,188377,767583,5308157,10390220,49353876,
1,25924689,1698599,1603948,158,4625926,808578,45,182215,557044,4889490,10256051,50630549,
1,21809886,2712952,1690829,178,7155760,878386,56,234046,810468,5451507,10370828,51220754,
1,23648920,1923396,1791134,170,4809915,815732,39,186444,569233,4893830,10252973,48979662,
1,23161999,2047020,1483742,154,4573198,821550,50,182137,573339,4922308,10185529,48044602,
1,25798000,2021813,1731689,247,8155024,868410,51,192760,573668,4875222,10237396,54579091,
1,18328495,1803994,2035449,236,7066245,829420,42,178654,571973,4950511,10151199,46007797,
1,22639699,1325009,1456633,159,5272470,940062,53,206090,668912,5516680,10432605,48546910,
1,21264227,1144882,1220596,326,4466268,813073,43,176554,575838,5622230,10626213,46000401,
1,29155669,1666062,1878309,185,6530500,833087,49,174449,570590,4915288,10298361,56113756,
1,21603559,1709388,1240924,392,4425240,811642,51,172954,597514,4936477,10288595,45885242,
1,27603763,1950902,2205051,208,6594480,822433,47,174690,606679,4906286,10240215,55199165,
1,21032946,1403344,1438619,208,5256170,935050,61,221400,709826,5160534,10475124,46724357,
1,25267559,3029342,2363294,218,6367538,812018,60,230792,832594,5014258,10156318,54180829,
1,19767013,1923757,2216161,199,6658927,817710,47,174606,552468,5209678,10208704,47618081,
1,24257101,1774041,1855036,203,6375117,838559,51,179194,614464,4885399,10207607,51079012,
1,22330073,1191881,1214306,192,5298526,865072,46,185871,634354,5044226,10635238,47494742,
1,25149413,1776379,2017721,212,6662129,825008,39,192659,608799,5506418,10886417,53721338,
1,23434373,1669622,1878020,341,6677488,902418,45,232987,779887,5081360,10281947,51051203,
1,20623373,1918186,2219497,229,6529262,820297,41,191035,828048,5096995,10394147,48715252,
1,23900836,1901284,2033435,642,6695218,814419,48,189846,579561,4905850,10553423,51669344,
1,21671901,1400990,1513195,188,5639096,966919,62,254036,761651,5306285,10481949,48084588,
1,23935455,1842242,2036466,183,6547336,839020,39,187869,596768,4915594,10261200,51247601,
1,20874023,1937912,2131233,327,5201730,929489,56,209736,613728,5561694,10237226,47792627,
1,25588298,2422562,2062801,177,4535739,762834,60,222840,817193,5240429,10358830,52138427,
1,21446235,1735655,2023415,205,6313356,806810,38,187593,563432,5999206,10146200,49317725,
1,21047392,1221608,1218251,199,4690860,916412,60,203226,639560,5463915,10800746,46290799,
1,25660454,2611275,1859031,260,4585703,806337,36,191046,568945,4887370,10252294,51516349,
1,25724267,1466755,1514372,303,5660102,946894,52,260176,725869,5266713,10293571,51957489,
1,21770974,1925004,2208275,412,6565509,815784,40,192444,736320,5041026,10680539,50033256,
1,22336909,1332456,1492505,252,4978987,795956,56,187753,612856,4926092,10248329,47004211,
1,22220113,1656908,1269449,145,4748683,830122,41,189723,610913,4867905,10449588,46939922,
1,30361925,1909614,2140649,193,4753243,869703,40,248733,944815,5702228,10331944,57363317,
1,21542889,1904822,1806004,175,4543731,783153,41,207754,680138,5181063,10938616,47689410,
1,24594608,1630600,1730200,185,6525638,1099051,62,296838,825772,5056093,10218106,52070921,
1,21305304,1936496,2346768,168,4770207,787116,49,195836,562090,5062990,10475521,47543275,
1,25667693,1975077,2056988,158,4608671,797155,60,233879,560167,4900610,10317407,51215612,
1,22071664,1815664,2036586,241,4637681,841197,54,180114,566146,4988181,10937436,48171631,
1,25595851,1840237,2024973,226,4762222,815908,43,202505,563951,4867244,10187131,50955381,
1,22574678,1611497,1433619,166,5325407,922232,46,207063,649804,5341468,10333522,48497139,
1,26567502,2096214,2087950,165,4695876,826904,47,182614,549910,4892380,10610566,52603633,
1,22059942,2153444,2023720,171,4792194,840334,50,192568,617592,5708848,10288633,48777247,
1,24308136,1798353,2010556,208,6831553,825961,41,186459,554436,4898304,10191254,51697215,
1,18186215,1213166,1281035,173,4971339,784066,30,157501,653393,4656149,10373293,42368330,
1,30178312,1757833,2024233,203,6628110,825475,49,190488,574182,4916690,10630757,57816051,
1,22307153,1327235,1457874,187,5169904,784030,40,188858,556605,4975611,10134647,46994237,
1,25368124,1874786,2053087,231,6657888,798234,45,182345,552100,4900226,10292235,52769194,
1,24739215,1843554,2002261,198,5159319,864684,47,195491,588934,5093218,10396641,50976616,
1,18852446,1198299,1795446,190,4789743,814014,46,175577,561167,4882715,11176061,44337965,
1,29320624,1778959,2023475,201,6476440,817762,41,190888,556456,4874092,10174445,56298233,
1,20332889,1960420,2032885,203,6584475,857011,44,211726,564252,4894316,10358725,47891148,
1,25119486,2514248,1307209,179,5477240,842904,45,201232,574383,5302035,10309421,51741527,
1,21144356,1702057,1524109,329,5796158,932231,45,254997,717444,5315506,11104879,48597202,
0,25658514,1463150,1528206,286,5729411,734108,47,294501,689857,5462731,10568165,52221746,
1,19143881,1490276,1749177,203,5971350,869029,32,190680,621364,5246770,10404779,45782611,
1,27148104,1494010,1628346,178,6235447,1023831,66,243407,743039,5060721,10225189,53894903,
1,20384767,3512076,1922149,208,6128777,795615,43,192798,584774,4964807,10808161,49386315,
0,23194593,1780662,2170017,211,6725690,627882,50,241434,569627,4875387,10229021,50510485,
0,21367008,1945536,1874193,242,5489178,645046,48,234497,575304,4802213,10179709,47212929,
1,25336741,2838326,2149978,171,6374319,887518,50,227808,873994,5398285,10511683,54697723,
1,19170006,2607125,1927646,159,4709367,819660,50,230313,715410,5872386,10421884,46580033,
1,25099761,1549216,1632882,271,5022330,842230,42,214162,640154,5089506,10217568,50401437,
1,21774733,1776785,2031272,331,6437887,851657,43,243312,881712,5289292,10669594,50057311,
1,24480623,1866634,2167682,167,5102672,840612,57,252707,735679,5371285,11069352,51984047,
0,20300980,2741240,1828473,182,7143672,659797,49,235915,720906,6148198,10691120,50568885,
0,20569537,1771885,2031939,238,5735852,688632,79,243774,920876,5594965,10832019,48490126,
1,22211946,2439089,1445074,194,4878304,722371,33,161847,623291,4922548,11151989,48656932,
1,24793851,2041590,2377788,153,4752906,786830,45,197472,542520,4977793,10503961,51071568,
1,22091625,2593866,1567641,176,4728992,825923,48,219796,542554,5082562,10216858,47971969,
1,25198848,1921114,2207505,252,4625167,827092,45,178063,548102,4905548,10311746,50814860,
0,22804597,1890559,2122995,186,4734690,625202,53,231921,750528,5201066,10211858,48671611,
1,26333497,1968775,1979754,172,4979707,830433,45,197129,634985,5149452,10256995,52428489,
1,26139292,2585600,1551870,166,4525193,797248,46,197498,570534,4865905,10855729,52182541,
1,20788167,2262138,2027278,211,4656854,833613,42,177477,588644,4954176,10542332,46926286,
