1,4468008,1588180,1738039,299,5991555,1244663,50,198190,719961,1944645,10289149,33481208,
0,5686642,1583745,1643180,292,5654892,1000888,61,255926,907060,2083593,10559662,33461566,
0,5765721,1754631,1970975,306,5659456,765708,91,224137,791865,1633361,10647905,33458468,
0,5237876,1879087,2481716,329,7078648,771481,32,166818,598497,1439548,10630069,33475688,
0,4257229,1536883,2109341,284,6513060,1081032,99,68364489,554586,1417686,10374300,96285375,
0,5657768,1755847,1988825,507,6043785,630577,74,70192909,1209398,2859020,10488827,100908826,
0,5220887,1703066,1904711,414,6873365,641628,75,71536718,1209416,2786142,11008519,102964556,
0,4948864,1817031,2069253,499,6151301,677740,71,128994735,1269710,2845499,11169480,160034484,
0,5222279,2617479,2108922,542,5588128,563732,71,11720015,600876,1415578,10928886,40843216,
0,3835456,1257732,1226625,448,6556197,765284,81,73690314,674421,1482061,10272210,99845641,
0,5557440,1814434,2108084,221,5391325,1484566,86,78275185,1316056,2848400,10333545,109219725,
0,4187427,1434524,2086189,344,5533083,802016,54,79278324,1343688,2555551,10107741,107415319,
0,5019334,1585728,1909209,318,5591914,773954,51,76052765,1285843,2883913,10441521,105654962,
0,3997103,1467783,1563718,370,5989934,708139,81,75124652,1350725,2847789,10819425,103958381,
0,5270791,3273040,2164317,338,5860614,714279,43,76975319,1154110,2516673,10488459,108526185,
1,5056248,1511819,1753902,332,6737683,1458129,64,82017727,1301967,2586460,10443569,112954177,
1,5098409,1693640,1723921,213,6237748,1158886,58,68733105,1264343,2873317,10831412,99698460,
0,4193196,1815675,2024945,331,7369225,752506,70,66576168,575712,1401868,10526948,95317521,
0,3468937,1282672,1744218,591,6968294,834894,96,91509311,911561,1966539,10507863,119281873,
0,5491782,1850778,1656511,480,6835530,773371,80,98462154,553464,1431703,10667598,127810862,
0,4481752,1336163,1472627,512,5963715,770851,77,69577930,559097,1395634,10477583,96109282,
0,5320842,2555337,1768903,463,6007891,748827,78,116332886,969032,2205517,10531432,146529769,
0,6406582,3345584,1708200,304,6084829,805015,76,131337615,940993,2337947,10582653,163635334,
0,3825956,4452075,2320626,290,7445305,1448556,79,143969441,761565,1981288,10696937,176987948,
0,4593737,2100311,1993410,314,5075109,1442649,68,128481042,597708,2031666,10242449,156654794,
0,4114258,2229501,1894128,271,6394739,1276357,46,147190487,878038,2138499,10636428,176850307,
1,5115799,1952028,1963931,376,7809340,1799404,56,111885816,826438,2019008,10596417,144161528,
1,5829203,2979376,2069035,282,5628677,1786697,65,277803,952372,2307758,10517737,33473382,
1,4958435,5983296,1266470,284,6874224,1173076,55,292802,1014233,3922212,10249099,35846216,
1,4948107,2602622,3614788,265,6721954,1677200,78,269158,918223,2385955,10713735,33951532,
1,6143154,2546936,3658710,463,7768483,1693613,93,270969,910671,2139600,10942041,36165487,
0,4624546,2404611,2460133,295,6559326,1501342,46,287773,878983,2069892,10710445,33459274,
0,6138145,4287422,6282416,324,7597892,1501937,55,307923,969291,2640669,11021066,40843987,
0,4957171,3482477,2834036,288,8778115,1711189,60,317379,1001874,4219182,10194192,37580181,
0,5469661,2058138,1967997,381,7258595,1418338,63,162334395,797302,1798278,10738900,193930559,
1,5384464,1777553,1392770,287,5955844,1020080,55,177908494,841938,2292255,12205395,208871838,
0,4843940,4336535,2883982,677,7617979,1385534,63,272917,901763,2151627,11085526,35607530,
0,5273216,1914458,1867075,268,8051197,669425,63,260318,920739,3055596,12616567,34724404,
0,4535018,1858395,1495791,280,6797929,678036,66,247745,834767,2197890,10438921,33512707,
0,4747759,1476861,1236115,277,6625689,4579231,81,165187742,846674,6362356,10868204,202013227,
0,4802728,2815284,2066883,481,8452876,725544,78,166618646,904490,2228436,10200469,198889679,
0,5913731,2138974,5272912,271,12260750,2187083,189,152243760,868075,2352582,10808237,194127422,
0,8094383,12343221,3720857,463,7776024,2127305,189,12359520,575786,2163817,10303627,59544443,
0,4999981,1951127,2143949,662,7011407,1429925,67,196757332,868946,2261112,20447832,238102273,
0,5629723,3793047,1277965,373,8827362,627659,91,189284441,903747,4992667,10834319,226426595,
0,5249440,5779051,1861479,504,6367082,1272140,227,149202939,867820,2348546,10275278,183326899,
0,5375336,4323852,3455532,437,8408138,2200557,179,171594906,887391,2402200,10348082,209093927,
0,5121664,3745375,1263646,278,7883099,833156,189,143955951,549991,1472270,10689993,175612024,
0,4067854,2783343,2677016,502,5425614,1469092,182,121645946,808282,2143229,10550063,151696155,
0,4793420,2061158,1771653,303,6802027,681676,67,114724496,575005,1403311,10272714,143177294,
0,3351237,1924833,1335995,284,5530635,565771,73,149303413,571214,1665613,10233621,174571994,
1,3979646,1952394,1317147,303,5691949,1093894,75,151587523,569953,1527643,10162701,177975558,
1,4665886,2027836,1402370,307,5007015,1103649,55,142200971,665578,1440237,10813817,169417256,
0,3598652,1880406,1950180,283,7667463,745240,76,116365504,864439,2092382,10976276,146217668,
0,4711387,1635292,1474069,302,4441270,734991,182,128822029,538813,1442105,10354446,154240200,
0,6477690,1957848,1500510,510,5324611,711940,84,103340509,795013,2071804,11041391,133328286,
0,4775110,2121271,2350829,382,7815067,791822,163,120645199,908609,2189085,10217149,151911954,
0,5641177,1899962,1867760,466,7899913,661716,74,14094167,903684,2477217,10203965,45717361,
0,5413454,2050998,1849644,415,7535838,746937,86,132298393,926882,2360882,10706640,163979943,
1,5257524,3854001,1875464,289,9265767,3079836,87,125934251,938438,2247584,10166481,162716973,
1,5029350,1895455,1821455,313,7374548,1086272,57,128016119,887746,2308581,10598159,159114666,
0,5516061,2111720,1857560,285,7368586,799113,190,125060919,835164,2331731,10331319,156321944,
0,4985279,2724923,2788477,425,9436223,1351317,173,123027154,781266,1993915,10816089,158006639,
0,3485276,2131949,1649870,487,4609468,589852,197,12391456,549525,1463812,10710431,37668875,
0,4056513,2121774,1601692,455,4744193,637061,69,142730875,918270,2196498,10398557,169524743,
0,4048390,1908193,1283174,415,4654230,778008,80,139113504,575732,1555510,10225889,164240378,
1,4550028,2093528,1384311,379,4603662,1053138,44,151541069,879444,2281894,10228517,178717827,
0,5099848,2802739,1739007,265,4988634,703541,75,129869160,565879,1388164,10277405,157522031,
0,3328028,1739103,1282862,430,5329068,640298,248,133261614,593190,1380396,10614830,158243308,
0,6305624,2396108,3146918,441,4964233,640072,77,97330567,883340,2340594,10231854,128329394,
0,5246217,1814388,1272414,469,7843227,743686,179,124882118,917438,2387634,10307228,155492481,
0,5139644,1889789,3062144,458,8650659,651972,180,16786409,880587,2702447,10720391,50568975,
0,5030530,4290191,1341473,656,7631564,829534,72,136516383,888374,2316441,10213877,169148716,
1,5071481,3353004,1284203,306,8263205,1225673,56,132472252,901644,2334852,10287234,165293480,
1,5381226,4872230,1361899,272,8541328,1315055,51,124411441,785677,2129216,10447367,159346922,
0,4973191,1890122,1265171,276,7568522,929931,73,121816454,544781,1558352,10894628,151530859,
0,3543374,1224276,1243173,460,6402307,671547,230,135748223,547607,1403284,10639737,161501605,
0,4001863,1877178,1266653,516,4739346,637699,71,144167660,549866,1698384,10300243,169323912,
0,4565659,1917903,1371707,491,4791158,767973,73,121263839,639582,1765774,10671181,147858213,
0,4236033,2682342,1408377,437,5169201,774886,75,110856646,586401,1495247,10671932,137982751,
1,5211140,2092829,1331507,290,6452672,1750757,68,292849,866202,2342453,10528098,33506002,
1,3776483,2699323,1979474,394,5114648,1009435,50,245755,857775,2032067,10177147,33521471,
1,4349062,1958494,1310533,276,5901912,754357,35,169614,656988,2017813,10535143,33489508,
1,5890850,2194351,1445616,315,6187160,1879916,59,210607,598239,1483766,10697131,33475220,
1,5896273,5642156,5381193,287,4650728,867959,51,278861,901474,1953011,10210473,35872530,
1,4394140,1850029,1768348,274,6994658,940293,41,271302,942632,2132885,10919800,33439878,
1,4787583,1863610,1831485,262,6987089,887537,48,272541,938841,2166454,10959961,33451416,
1,4991194,1950323,1834590,290,7230120,971931,74,284784,984510,2249296,10284564,33492058,
1,3807394,2055646,1542806,344,6817389,955480,69,279378,891271,2140943,10328044,33493472,
1,4666154,1452016,1440276,269,5820698,884439,49,194085,588879,1439424,10619473,33544193,
1,6797236,2388063,1951654,321,5623961,882521,51,194152,542920,1358383,10796533,33422921,
1,4037025,1611939,1881737,308,7052049,1164798,54,289455,541502,1366553,10673050,33478739,
1,4820037,1544191,1558292,297,6443949,1093235,49,227929,710099,1637451,10728816,33476719,
1,5636620,2494708,1478068,301,5615894,963065,61,222922,676212,1561402,10901880,33473139,
1,6501978,1990993,2046644,318,5199988,881816,51,199206,601131,1403384,10672304,33501435,
1,6571757,2160780,1806946,299,5460289,912796,54,208198,603099,1491254,11058964,33511436,
1,5788083,1740550,1706528,300,5351999,974948,57,226868,669151,1551237,10699917,33472121,
0,5079749,1709109,1583020,195,5775393,794171,56,334065,706988,1640021,11034672,33491376,
1,5589061,1401516,1681780,475,6512687,1071380,62,256174,745988,1420541,10981431,33441194,
1,5119826,1519144,1757763,217,5630559,989688,64,237275,713580,1640892,10953473,33488000,
1,6031027,1832098,1635131,286,5881992,1048531,64,257006,745616,1629980,11103893,33487492,
0,5568855,1563458,1863451,317,5268799,676118,67,312522,661027,1615740,11041837,33501389,
1,6678515,2213594,2234817,343,5084738,853101,66,285627,619363,1458787,10701607,33520121,
0,6678238,2043513,2072027,328,6427451,627076,50,269568,551545,1351480,10853460,33480776,
0,3976261,1608932,2219406,321,7243937,841992,87,386763,587543,1347014,10856266,33486048,
0,5154293,1735192,1591762,324,6457777,749077,69,337125,734690,1739073,10878180,33474951,
0,6089926,3413130,2464127,290,5211637,639728,50,67682721,1208815,2854752,10451367,100110260,
1,4269560,1502997,1748582,489,6754425,1324747,45,75531722,1230772,2863438,10943420,106251774,
1,4261977,1596581,1650295,290,6073782,1147107,38,73340738,1192111,2634296,11053176,103032677,
1,5251304,1715700,2063899,342,5892935,998679,33,172110,551454,1349514,10434503,33519131,
1,6201238,1772448,3022976,478,6366157,920850,30,186837,641364,1730125,10997485,33524268,
1,5846455,3024204,1789116,331,7541871,1418295,30,167816,583976,1525643,10979480,33472004,
1,5770510,1739961,1532386,310,5844407,1148055,40,72087353,783273,1864464,10498658,101339424,
1,5373509,1673408,1882551,301,6526621,1006104,40,127033534,1262685,2495988,10969959,158310366,
1,4698675,1604998,2892040,356,7835756,1019812,30,75156194,1220812,2858244,10615276,107981756,
1,4946073,1630085,1912451,855,6933265,1047501,32,75833431,1309879,2864514,10493871,107054796,
1,4338191,1667452,2155250,337,7576413,1155543,46,179785,595822,1348042,10767574,33483460,
1,5242113,1716485,2776787,306,5500515,919626,49,176711,625039,1408868,10747066,33558976,
0,7081779,2442391,2369225,481,5384583,668758,44,247388,593720,1349601,10762308,33498998,
0,4543864,1981931,1776485,312,6370840,891996,70,332657,592872,1342771,10803629,33494796,
1,5643167,1570635,1651432,291,6588158,1101352,54,222227,772511,1599499,10835452,33502497,
1,6271670,2087080,1695885,282,5911766,994220,75,204112,668751,1579405,10553432,33480676,
0,5739197,2057160,2225210,372,5961462,719799,54,267631,641418,1480978,10765463,33532628,
1,6092051,2088226,1980359,303,5459411,1003061,45,211462,671120,1578130,11050749,33483918,
0,4048324,1580775,2230945,344,6826140,941466,62,383267,746241,1348043,10891511,33490514,
0,5197130,1996513,2039523,516,5749548,745387,46,288349,662196,1590934,11071065,33549936,
1,6741065,2116264,2248681,350,5992974,906434,47,178102,560588,1341690,10806002,33494191,
1,4848630,1389038,1575939,327,6055199,907375,38,164603,574922,1389434,10777936,33566056,
1,5939208,1817186,1648186,337,6106847,1085204,75,225982,750577,1579314,10807759,33491112,
1,5602624,3338851,1554757,304,5497712,971861,66,201494,668727,1558353,10750443,33491621,
1,6497330,1615798,1495905,292,5387632,993422,48,194684,651408,1553368,10768057,33528725,
1,6088547,1595582,1569118,322,6381835,1087373,55,238091,783815,1345282,10838325,33461783,
1,5536527,1983909,1687807,296,5378956,988091,47,193059,694719,1552835,10919528,33502098,
0,6316334,1540248,2538158,278,5641505,757942,64,307047,722951,1542481,10764299,33518931,
1,5649551,2194719,2470685,480,5513512,956467,52,218143,703742,1553364,10974134,33477525,
1,6178374,1714092,2671177,316,5498605,959566,54,216930,679336,1551940,11095040,33473639,
1,6281341,1741944,1880711,444,5017246,922909,51,198437,658773,1507575,10723909,33549653,
1,5665737,2033726,2144620,328,5669780,843662,48,194306,599084,1351934,10896825,33482964,
1,4369371,2040759,2062029,353,7116016,831540,71,247148,637534,1519477,10136333,33529718,
1,4515545,1813865,1761637,303,6316238,1166639,87,367824,1001620,1573993,10894741,33543548,
1,5622315,1903490,1634693,299,5500589,1041929,54,209789,673672,1546588,10996312,33485809,
0,6146650,1474485,1536676,448,5810227,784526,58,299053,709980,1716936,11016144,33485718,
1,4990046,2408881,1255766,388,4466977,833666,53,177723,569344,1354508,11043579,33462836,
1,6655779,2670135,1648509,275,5903206,1077688,64,223264,804479,1496119,10887388,33484728,
1,6109903,1742534,2751130,379,5214889,941054,54,187387,671602,1500802,10208164,33499146,
1,6605086,4086010,1884059,304,4460245,842943,51,174628,604151,1348627,10774691,33542361,
1,6105177,3307356,2058177,271,4667669,854616,48,173318,587121,1381117,10706913,33558458,
1,6467977,2880006,1957804,313,5431846,873782,51,175438,556957,1350944,10849347,33482110,
1,3966262,1848026,2184740,400,7590211,1329078,88,302324,922929,2039165,10784353,33515889,
1,6633874,3625560,1242466,299,4504450,870608,60,176872,586114,1377943,10272144,33519248,
0,6255977,2472952,1910801,306,4535026,662870,49,234579,780465,1732420,10335276,33480221,
1,6241070,1787207,2035078,489,5691902,965137,38,208326,577737,1410166,10700436,33518607,
1,6803384,1870587,2138725,316,6221956,875196,44,171568,548863,1375327,10646625,33492833,
1,4162048,1677503,1876832,330,7277246,1201800,40,184449,549021,1377298,10472007,33475133,
1,5037160,2521347,1763703,337,6371566,1179360,72,236656,788043,1638283,10644913,33479372,
0,6023328,3794856,1496624,290,5244323,758319,49,301404,690173,1584895,10483674,33487755,
0,6539100,3485299,1246723,287,4730305,662109,46,230273,602943,1353372,10637392,33460333,
1,7014708,2746427,1446281,284,5013086,942012,50,184026,638336,1496015,10647639,33524513,
1,6496538,3479185,1869437,298,4672494,881005,46,165542,578976,1371372,10570009,33468136,
1,6950307,2726429,1917467,380,4870485,926316,37,171242,575008,1441545,10527619,33544207,
1,6854112,2723664,1975280,364,4601717,892527,30,171604,561769,1357025,10555677,33491139,
0,4350082,1469696,3025446,339,6984488,771213,52,239142,547766,1380232,10347283,33490150,
1,4998117,1436692,3025292,299,6272584,1111557,55,219408,739316,1894108,10421684,33485355,
1,5393147,3633561,1466982,304,5411324,842142,34,186921,698209,1604836,10561838,33502985,
1,6225062,1904076,2221047,222,5490050,885471,44,167331,592589,1345563,10482098,33502981,
1,4962573,1671164,1884146,432,7050653,887325,43,173850,574673,1373570,10912697,33483575,
1,4419118,1654351,2238253,308,7167490,1194779,42,169169,578426,1371960,10785667,33486732,
1,5089887,2267001,1640528,545,5942602,1113752,52,215169,801114,1736135,10995065,33476010,
0,6294640,2921494,1480031,307,5274432,758896,56,278545,721724,1639268,10630105,33503068,
1,6122207,2783721,1903185,335,4952039,872101,50,167835,602841,1485606,10775463,33479712,
1,6568196,2543704,1614941,299,5850487,1041514,30,164829,599648,1348093,10670950,33488265,
1,4247320,1452308,1745788,299,6827994,1211109,64,225786,832929,1713897,10734376,33486663,
0,5409913,1803783,1723049,325,6024704,791346,62,305437,712965,1668569,10747473,33481790,
0,6311112,2706528,1409284,299,4971278,732723,45,250852,659831,1506117,10790767,33482568,
1,6306946,1643736,1920925,296,5543684,1021486,57,200348,666691,2023177,10877052,33492892,
1,6350320,1491250,1795668,394,5786545,1025560,54,216075,661631,1674564,10462069,33491928,
0,5775264,1863244,1706741,279,5656689,777370,60,283029,669261,1584283,10835131,33498956,
1,6180583,2589990,1542064,284,5860251,1037386,60,195397,720263,1793712,10642635,33490440,
1,5911738,3605589,1480774,284,5290455,1021427,35,193619,661907,1662238,10754827,33553418,
1,6616732,2602447,2234955,367,5113360,860425,48,161759,586954,1426726,10397845,33491386,
1,4625712,3128054,2058559,366,6712780,892705,30,159329,621632,1422340,10551912,33479194,
1,4651852,2917658,1654170,292,5954715,1114089,64,207144,775524,1663298,10583982,33491146,
1,5667395,2031290,1556635,304,5598365,1017575,62,197391,726166,1802244,10579037,33477583,
1,6570654,2259286,2267703,283,4912552,926927,41,170718,589398,1584691,10402258,33555363,
1,6996837,2177444,2271857,388,5486702,877677,46,256372,558800,1424412,10866334,33492277,
1,4277232,2979944,1915997,317,6833738,859480,49,203832,798842,1499731,10497730,33505569,
1,4653453,1857604,1969228,325,6044883,1027257,40,208294,875177,1858341,10674814,33485765,
1,5841960,1701328,1554336,308,5916522,1082549,46,205124,733224,1433988,10649459,33479552,
1,5481922,1890251,1675757,428,6140191,1092572,69,213880,751162,1761218,11105435,33484520,
