0,5952799,3111121,2005754,378,7557696,792698,73,311901,934117,1658425,10382463,33466700,
0,5220488,1517874,1800818,323,6075432,591942,60,249305,636919,1448138,11010626,33475201,
1,4667241,1784482,1930293,386,6913856,806733,62,227148,592819,1688448,10128681,33493083,
1,4436981,1848725,1923883,288,7990706,865064,35,232250,553119,1445128,10817603,33468835,
1,4989655,1683944,1698296,393,5738822,1009012,62,265509,687653,1713490,10883779,33454332,
0,5178052,1571272,1671027,636,6185797,722451,88,343969,825192,1709656,10411130,33455168,
0,5644794,3658470,1540245,336,6599826,653226,82,358811,715244,1865546,10146320,33484057,
0,4871059,2576528,1785157,400,6117553,669224,81,905893,830803,2081472,12251868,33484092,
1,6011731,1315190,1486319,316,6181632,1218595,61,310041,921210,1387676,13413961,33442578,
0,5396927,1903329,1559645,298,6236070,913415,51,278192,732689,1600906,14320031,33437623,
1,6502460,4197318,1284303,275,4868454,896947,56,191246,638835,1467745,11054865,33460435,
1,7222524,1954877,1366903,268,4994913,715768,42,180074,694297,1659954,10099969,33480668,
1,6615525,2161125,1445827,286,5261673,1091359,63,325388,1072640,1870929,10867128,33516318,
1,6049798,2675828,1993736,307,6487092,902449,87,230159,641652,1564517,12680307,33427833,
0,4283351,1612892,2004312,333,6785163,844011,83,392788,587700,1393624,13313088,33457572,
1,6184250,2364076,1532427,329,5828488,1065202,64,214335,988868,2459119,10344214,33481459,
1,5188765,1793095,1618189,550,5727033,928583,71,319564,889251,1717698,13851180,33493151,
1,6517855,2413545,2248339,345,5453144,898070,41,188639,617354,1461793,10465103,33462741,
0,4811160,1899535,1696132,342,7026754,618520,54,254954,574409,1364163,10361171,33489997,
1,4842995,2667551,1771819,306,6604161,1127943,62,191623,558646,1418470,10947881,33478345,
1,5063868,1694852,1615444,317,5852228,985587,52,270153,719443,2039701,15494185,33829777,
0,6217762,1435655,1334467,301,5982705,751861,59,295653,660674,1622794,10958891,33485929,
0,6339216,2650548,1751510,321,5072150,640279,47,240154,544120,1449560,10112730,33553869,
0,6413873,1838175,1878235,678,5158355,654782,48,277407,632963,1498820,11046364,33525251,
0,5333738,2293248,1918639,303,5705773,638000,44,69635299,1172659,2777203,10969302,100532351,
0,6078551,1843608,2062715,579,5949490,645091,77,76459178,562595,1417058,11072976,106175613,
1,7261379,1539401,1641068,288,4744272,1072586,45,79213403,1002213,2135983,10678911,109368854,
1,5053114,1595773,1745849,318,5436622,1077485,53,76589401,1018585,2524250,13410482,108529744,
1,6798412,1665845,1578559,320,6069618,1111627,72,75369253,580505,1430416,10787896,105476175,
1,6143757,3422991,1689423,283,4582319,812108,48,219667,571020,1407327,10692795,33520053,
0,6638858,3155393,2512863,292,6212994,657566,55,255261,811261,1895817,10914025,33481225,
1,4180955,1939176,2414924,331,8638030,856063,61,229188,673851,1526575,11051549,33484822,
0,4747204,2535454,2268438,485,7735566,748017,98,342946,681606,1589937,13450433,34204899,
1,5672351,2544813,1756600,430,6042439,846488,51,207757,620564,1499241,10616081,33479239,
0,4920593,1919389,3484945,335,6511544,744460,67,341102,883153,1988609,10754946,33475225,
0,5766076,1984158,1664298,363,6674116,758797,90,282154,589069,1544320,13948295,33430808,
0,5143950,2451293,1314940,316,5728443,725412,79,367263,773419,1795120,10785184,33552997,
1,7218973,1769659,1673779,272,4752006,842184,54,209510,575841,1412180,10478539,33551228,
1,6878557,1792891,2085622,372,5299547,803498,46,202788,690184,1386519,10278404,33488559,
0,4969974,2299474,1629418,287,5916780,710143,80,306072,835686,1989062,14949749,33708015,
0,6661302,2481101,1514534,297,5539775,908535,76,262957,901089,1527656,11218221,33475073,
0,5545590,1996762,1903325,329,6076673,731286,58,235288,667461,1394845,10283855,33497848,
0,5163430,1976486,1636484,310,6893093,628053,44,73043521,1267098,2851984,11185617,104729039,
0,6688826,2068687,1929611,475,5640285,642134,76,75729697,957538,2325401,10411154,106485516,
0,6532637,1475171,1532840,280,5676991,730162,77,80101680,1213496,2614219,13979267,113947987,
0,6671522,1318804,1537451,328,6613668,736963,70,75849722,625943,1492553,13682042,108617113,
1,6396626,1306399,1559695,312,6264538,836583,51,77690197,1021763,2384160,10872084,108413620,
1,5376966,1571179,1720826,320,6569356,1198765,45,182324,581535,1431616,10736094,33492436,
1,3548315,1696618,1280529,313,4885298,959833,41,227811,757285,1613066,10850814,33493468,
0,6164889,1815197,1994224,427,5468039,879879,50,229853,669476,1569016,10792422,33479587,
1,6385332,1624539,1530588,302,5701838,1159793,62,206322,746965,1660754,10811177,33485751,
1,5665566,1580025,1745301,329,6217655,991048,32,162456,581416,1398659,10152578,33513999,
0,5857886,1786380,1584244,286,5186717,861892,47,213411,638312,1527563,10705883,33494756,
1,6294263,1404822,1384416,300,5263654,1195501,46,255085,710550,1789258,17902391,36296548,
1,6276069,2622482,1698507,284,5955887,1234128,40,226704,734060,1365068,10539338,33479877,
0,5424489,2144417,1613743,281,5528414,962199,54,321510,731013,1675085,10724335,33481897,
1,5682992,1713468,1737424,308,5802944,1281520,73,328238,836480,1797783,10915312,33474636,
1,6136533,2759265,1536783,281,5777475,1221909,51,235766,728085,1581567,10879093,33492505,
0,6098444,1741132,1737707,295,5239691,969663,61,257438,695696,1566003,11037432,33480456,
0,6228731,2897361,1526248,404,5960521,1013446,69,285144,735096,1488577,11065754,33526585,
1,5871831,3992466,1567840,296,5148394,1189600,39,216690,652873,1543393,11012980,33442518,
0,6418820,2317611,1367252,316,4954020,884362,55,252136,653539,1527517,10819546,33470323,
1,6802994,2127449,1687480,313,6231925,1258902,45,245410,565420,1389142,10830368,33545014,
1,5446662,4831810,1900748,307,4731288,1036122,30,199759,552580,1424505,10878095,33484629,
1,6233858,2416479,1881615,317,5271468,1052383,45,173575,633826,1502980,11132377,33505299,
1,6219109,2912146,1792447,312,8204578,1104535,36,186654,579778,1518251,10668357,33443934,
1,5999579,1985160,2311544,396,6749606,1148118,44,271827,833984,2044849,10148995,33491156,
1,4529090,3134658,1902723,338,6370237,1094737,76,240046,586656,1642170,10968444,33487883,
1,4860175,2202841,1757622,316,6776556,1578167,70,404259,924858,1557783,11003201,33512233,
1,6564417,1677217,2330211,351,5393224,1004486,37,164667,599386,1398805,10673231,33514519,
1,6877010,3737766,1503503,295,4533660,1047745,35,196380,584616,1438867,11045384,33532638,
1,6622681,2433564,1423676,296,6145640,1169689,35,217311,712849,1558911,10207294,33478166,
1,6584171,2522303,2098056,374,4926621,1115782,45,225056,605497,1486783,10183725,33575106,
1,6161715,1681680,2441685,311,5630592,1067179,31,218259,726142,1932449,11036867,33469109,
1,6701272,1730878,2045156,295,5500933,1200393,49,244459,718672,1581656,10204571,33558174,
1,7502604,3008236,1436966,292,4633292,1050705,35,196505,553589,1402309,10855226,33485189,
1,6630555,2608730,1450082,309,5490604,1189431,34,207652,677457,1651462,10792691,33493123,
1,6356306,1543101,1681911,333,5927248,1113964,46,203419,619007,1501683,10274296,33584104,
1,7410728,3446411,1638593,291,4525146,1066827,42,200988,579882,1451311,10015163,33469922,
1,4637016,3625383,1909268,317,6693525,1061870,31,196417,592257,1449489,10676083,33474563,
0,5445964,2419232,1553361,288,5810776,1043039,64,251183,803749,1784385,10431919,33518277,
1,5680319,1741971,2132304,330,5784900,1229481,46,231154,762548,1586318,11118652,33465004,
1,6403787,2776747,1522482,275,5827447,1183742,36,214805,643182,1647984,10490419,33470330,
0,6702528,1595740,1743923,306,5168409,921050,54,201717,593501,1465072,10748904,33553811,
0,7295506,3954671,2128063,304,4502667,853426,54,173523,611345,1577825,11002121,33513457,
1,6934455,3157214,1937815,310,4433665,1009156,32,170495,577959,1637394,11045450,33539855,
1,7481228,1924367,1745352,480,4728129,1061999,32,193796,585047,1383136,11014130,33552689,
1,7531197,2845864,1310762,303,5398246,1094595,42,207042,644067,1539428,10241926,33485516,
1,7789966,1636705,1599245,313,5972630,1058633,39,182585,673156,1650117,11141862,33480408,
1,6720385,1596427,1583114,281,4924986,1064301,43,166569,645777,1535442,10224517,33504977,
1,7847507,2289109,1953899,276,5369726,1106191,66,228180,641392,1407482,10366083,33474610,
1,5046423,1991205,1693704,304,7171528,1079313,38,169265,594934,1648227,10238644,33487573,
1,4938552,1706239,1877927,321,6878166,1413651,42,169617,597869,1647538,10785305,33489150,
1,5401789,2535564,1553130,295,6440532,1328916,49,389809,942260,1865898,10294881,33496658,
1,5735519,1695238,1875305,312,5248811,1266498,54,223444,641504,1999540,10188721,33574088,
1,6468419,1766456,2673691,355,5213270,980271,41,164786,609283,1490946,12633078,33475760,
1,4808325,1375964,1310905,343,7254397,1005450,31,173960,578788,1523054,10130383,33557568,
1,5609233,2471454,1917754,322,6103742,1027589,40,150832,767644,2634011,16037932,36810087,
1,4800171,1479827,1674042,303,5766350,1278175,49,223339,882741,1905063,10723243,33484669,
1,5797117,1346291,1364859,286,6064430,1101115,48,188799,636551,1564841,10166053,33518233,
0,7123080,1780961,1882807,427,5696086,909762,52,202956,578382,1453419,10864868,33478551,
1,4574983,1792664,2054196,334,7310555,990509,38,163725,568041,1368252,10737740,33485836,
1,5249914,1549792,1749903,300,6536097,1333169,44,232320,810690,1497559,11399902,33447981,
1,6490354,1865317,2034943,321,5251398,1011558,45,168455,568106,1987422,10535970,33454230,
1,5013796,1476589,1578674,318,5750103,1235504,71,267463,907433,1704947,10882551,33445067,
1,7093325,2066042,1408638,320,5213261,1033495,31,185340,606683,1421959,10873041,33499401,
1,6029888,1704267,2497654,335,8041756,1263590,70,322252,758454,2542624,12285845,35540056,
1,4658804,1846715,1637648,400,5299214,1157558,63,282357,799094,1653311,10604488,33540896,
0,5201736,1628331,1922454,405,5423583,810468,55,195909,565910,1420170,12106795,33515852,
1,6161433,1647728,1903421,316,6076095,994399,32,163731,583453,1390039,10623344,33468986,
1,4544352,1405906,1533209,301,5543713,1127033,41,183006,699980,1591996,11029158,33491187,
1,6036666,1894479,2207076,302,5852357,1090147,34,184855,631704,1555435,10681364,33487334,
1,5950125,1792786,1804705,300,5614656,1136785,50,192039,677140,1596683,13773210,33471270,
1,6176895,1663231,1941497,308,5158754,1047737,40,186166,603639,1438223,11018811,33569143,
1,7046606,2615811,2183296,432,5465353,973666,33,164682,579623,1398380,10683425,33503885,
1,4159202,1661171,1875371,421,7330866,1283283,38,175463,560853,1391004,10742367,33489667,
1,4741472,1582687,1676299,428,6462994,1277082,40,265600,741049,1791902,10629669,33500748,
1,5746325,3718870,2505521,397,6521525,1019601,42,190813,561625,1397933,10883504,33487444,
1,4532346,2728302,2417333,329,6011216,1186255,47,221709,769258,1732599,10657285,33466889,
1,5647131,1806155,1906506,377,5429184,1144846,39,229374,701039,1599109,10914499,33517666,
1,6313121,2489099,2006965,406,5263859,1005420,41,197124,605592,1427149,10549631,33563194,
1,5488106,4652046,1270248,292,4465625,1010455,41,192228,602065,1466040,11014530,33495400,
1,5562272,2658080,1441468,279,5011783,1101761,47,223376,637995,1513724,10937539,33493333,
1,5625769,2254100,1537353,457,5875512,1267644,51,79653732,1171185,2649520,10601549,110720237,
0,4526508,1445284,1625655,195,6078577,644492,90,80438189,990020,2076043,10906301,108812663,
1,4826745,1533256,2262027,317,5708013,1163745,42,76475393,581628,1378381,10778336,104788039,
1,6756683,1674253,1744390,295,5098673,1226643,45,299407,889080,1603474,10996173,33477415,
1,5949936,1789574,2512812,328,5243322,1043247,64,291371,620654,1392088,11008283,33518424,
1,5940065,3033385,2287966,373,5336819,1141540,30,201695,600274,1405520,10980940,33486563,
1,4610612,3046778,1892229,284,6581575,1270823,53,254709,799264,1907635,10217453,33495989,
1,6649766,1919750,1907970,314,6036073,965439,36,116532137,1120837,2656400,12659618,150537109,
0,4979734,1393065,1690885,295,6806953,590506,32,76587909,1128216,2451255,11083351,106803358,
1,5052758,1694015,1788230,313,5639851,954016,61,72855087,570352,1419929,10522405,100578149,
0,4763499,1692888,1551588,312,6181957,816386,84,72955131,573202,1422998,10603681,100645728,
1,4426420,1895483,2054093,325,7289974,887222,42,77411469,1015808,1793731,14892960,111770770,
1,6096271,1852460,2035281,316,5335728,945509,80,74810244,1077335,2669006,10605951,105517741,
0,5613402,1506813,1702700,331,6710808,696740,72,75665080,1056367,2680290,11005724,106723748,
0,6745211,1534828,1628095,1101,6258579,795778,79,76078681,896704,2221938,10603897,106848506,
0,4762818,1719272,1808730,476,6124169,771707,85,75188530,940724,2131715,10433244,103964242,
0,5104918,1583984,1767693,462,6642546,728502,74,84250233,1075747,2616688,10981082,114835127,
0,6034852,2340809,1767340,479,5836891,658976,69,79456365,1165227,2560172,11005468,110913370,
1,6245652,1563905,1528211,306,5968063,1209719,39,78338704,1345842,2866461,10536054,109700158,
0,5413414,2065306,1766261,314,5820307,655782,74,79005380,1145849,2624663,10372889,108955125,
1,6399218,1484500,1509660,280,5326605,1276106,61,316615,1074780,2045710,15653175,35184276,
1,5716164,3312290,1553424,291,6087117,1184720,38,222790,722880,1622862,10939519,33487873,
1,6317374,2831136,1814046,294,4995432,1170395,74,258199,945783,1600133,10956310,33484661,
1,5965577,1598568,1590241,291,6016291,1299481,83,311304,850831,1948542,12353683,33505176,
1,4148238,1190504,1288439,292,5749625,1054397,48,247246,653190,1674896,10714288,33471054,
1,4585588,1470649,2295287,338,5338611,1030951,33,178050,622374,1486298,10180900,33478487,
1,4454769,1556145,1723154,321,7661554,1286969,48,194482,610417,1503004,10967155,33491349,
1,5145700,1910970,1612782,419,6071347,1240823,51,210202,783505,1756414,10956265,33488192,
1,4900367,2327531,1751755,318,5562995,1153013,77,223311,694364,1821198,18402368,36936267,
1,6457263,1877161,1468559,378,5614785,1217341,36,212847,941480,1657154,10025907,33534493,
0,6761831,1700109,1877577,296,5185029,830752,48,220641,604035,1383097,10999181,33467618,
0,5939658,1607647,1772078,297,6897732,840894,68,354870,579384,1776889,10994560,33482664,
1,6475717,2590730,1547685,323,5587677,1078986,60,314027,1134642,2126398,15335868,36306660,
1,6409326,1521115,2130934,334,5363280,1003230,52,198412,617193,1483217,11090561,33495976,
1,6413585,1475247,1678625,530,6002728,1162462,58,336542,1140738,1847489,10529446,33458121,
0,5731958,1846289,1720677,288,5271063,746705,64,280607,1010660,1729779,10262684,33474871,
1,7280854,1620474,1628191,283,6034416,1146992,64,242732,799218,1442773,10697594,33492842,
1,5964701,1646957,1742308,310,6463480,1207276,79,260617,642034,1371097,10399073,33461724,
1,5595132,1705122,1678709,290,5562684,994912,66,73311470,813694,2663713,10531350,102959480,
0,7173451,1719913,1504856,304,5578799,667958,79,69764314,573087,1379076,10178333,98620317,
0,4264580,1354584,1576849,481,6246764,750795,75,70271373,746517,2167270,11110415,98568957,
0,5847580,1550733,1793255,551,5758020,592516,42,72772268,945892,2344278,10864048,102553599,
0,5116261,1646278,1876081,503,5570299,656952,68,73757902,1154206,2573731,10456053,102892723,
0,6661526,1450632,1524997,501,5886251,736021,81,75782699,560375,1431871,10756055,104870894,
1,5447328,1577724,2205247,331,6305577,917008,41,76369695,1290503,2805666,10982220,107987836,
0,6030261,1694953,1844933,307,5747565,723244,77,315198,633332,1667656,10615076,33464531,
0,6473855,1651326,2268716,279,5714856,768318,82,300801,611069,1517198,11009538,33491018,
0,4290177,2959908,2009342,337,6663566,794861,92,351328,750363,1532011,10570175,33502471,
0,6447903,1516984,1516168,412,5398661,711336,57,72420467,562020,1592324,10468301,100705240,
0,3785656,1689096,1749161,827,6580958,857309,94,80253420,778747,2580249,14924709,113282194,
0,5927626,1664681,1271525,293,5920360,744083,86,78803037,1182147,2589243,10964636,109156819,
0,4726784,2736243,1761665,462,6405918,815670,89,78804712,1131296,2876928,10936468,110299257,
1,4488434,1325143,1468446,497,5352713,1137157,64,286908,702116,2135193,13840618,33477837,
1,4999169,1399242,1559731,350,6109915,1166923,36,224497,717489,1713627,10283069,33532450,
1,6206978,2021085,1545127,344,6031925,1198785,122,312652,935154,1802616,10966340,33471539,
1,6002080,1517241,1669621,329,6026204,1073764,31,204648,610083,1439216,10746163,33461189,
1,4804466,1279620,1288589,277,5965525,1202975,51,222384,809213,1786888,10824953,33468983,
1,6780740,1443034,1629388,293,6028982,975121,50,189036,626175,1512867,11155158,33497671,
1,4597521,1334806,1541149,301,6762899,1174080,51,234121,729006,1668054,10805088,33465485,
1,6132171,1699414,1690658,341,5280096,1077239,46,204969,640940,1583176,11055123,33461593,
1,7363978,1327557,1439497,308,5542227,1103555,44,209390,654358,1630455,10962047,33481376,
1,5337452,1613170,1842914,302,5291532,1101705,50,216845,680032,1919978,13593864,33479743,
1,5884034,1550727,1670492,323,6063940,1124966,49,225852,697612,2132861,10306803,33464940,
1,5976440,2520773,1569435,297,6233463,1204244,46,243713,741257,1476101,10898475,33478146,
1,5728207,3326416,1523987,293,5589292,997399,45,195642,620110,1545571,10907833,33477190,
1,6022672,1795193,1440393,313,5800747,975205,51,223963,633583,1612855,10771009,33457182,
1,6332708,2947616,1755368,306,6759942,996206,51,183297,536138,1425166,10196463,33486120,
