0,4895698,1667762,1869222,331,6974565,621465,72,208808,581298,1533718,10811364,33494164,
0,4848418,1572388,1746430,293,6648066,817328,90,293576,831312,1723547,10762651,33483634,
0,5612800,2709169,1514008,319,5678858,725737,85,257161,741498,2460340,20637743,40440983,
0,6114995,1309547,1285903,291,5821379,659040,79,223972,780069,1552448,10501718,33533463,
0,8684942,2208936,1340513,290,5978388,713296,71,229016,756686,2030418,14670233,36730639,
0,6176621,2219750,2597213,361,6815431,766963,77,237575,761979,1876026,15528851,37108205,
0,4098383,1284034,1290835,272,4815454,650522,86,212541,654519,1394239,10522720,33495951,
0,3808956,1288357,1241909,273,8078703,4302435,199,228986,987650,2878928,10997769,34072656,
0,3869389,1367614,1223464,311,5425556,746792,77,371815,1018929,2344234,22438038,38923457,
0,4702630,1908363,1667869,299,10054448,749801,68,224572,800142,2463497,10270492,33456741,
0,4974758,4116038,3075733,309,7977471,1514119,211,207085,768798,2543057,10182570,35485884,
0,3986269,1469670,1236743,358,7525502,831896,77,234103,939801,2119450,10853778,33466221,
0,4715780,2846035,5313853,269,7243624,1373755,168,197427,796888,2586764,10119339,35468656,
0,4708701,1444079,1229737,280,6058337,668904,64,207294,731903,1796559,10862220,33476968,
0,5521168,1272534,1186999,272,5996686,696755,68,235930,673161,1602711,16807171,34110668,
0,4089017,1261003,1325010,289,7205056,825350,90,293381,792314,1397603,10825654,33493111,
0,4746142,1508429,1504220,271,6021570,748675,68,254146,803601,1749816,10731181,33514112,
0,5163557,1653474,1648646,314,6855703,789041,79,319222,797660,1778131,10958437,33451989,
0,5130912,3739229,3917152,292,7185480,743646,63,192575,765971,2166301,12496096,36483560,
0,7987743,2550986,1706013,305,5944890,1638744,66,216400,2692201,2261190,26400759,51600817,
0,5739931,3529977,1265927,415,5956542,784366,75,206753,854831,2306740,42705832,63620358,
0,5706290,4125645,2475318,343,5103539,710541,72,218219,656219,1807066,33779838,54705535,
0,5882998,2313973,1509190,295,6990639,712581,67,214181,572126,1401927,30861159,50564893,
0,7099208,2192357,1401730,284,6677074,685420,143,220922,595386,1412185,36458703,56869962,
0,6057633,1368031,1354738,292,5273368,747889,79,247369,648454,1646747,10934081,33500685,
0,5540104,1862805,1507089,310,5318721,714451,82,245080,666707,1594429,10463297,33525259,
0,6085463,2775019,2103026,296,6262027,594862,180,184548,759982,2028330,10379625,33446048,
0,4579868,2402129,1709765,305,5583108,713235,83,244994,676636,1631787,10710326,33488272,
0,5074136,1720672,1691715,299,9174165,843197,84,274012,636711,2642601,11108663,33454662,
0,4824365,2067028,2262794,314,7512602,749835,73,245388,592175,1441168,11048610,33533506,
0,5294900,1637450,1888405,295,5705045,743854,79,262241,740188,1660967,10842885,33486901,
0,6073203,1542019,1600386,299,6182907,773735,90,273519,774277,1723998,10814856,33526937,
0,5217276,1679125,2559487,277,5610398,713063,79,246148,652916,1584927,10217023,33489075,
0,6083875,2932200,1915654,268,6580597,682896,74,208887,1303666,2045840,17972283,39956549,
0,5422912,2088355,2363681,336,6970451,796359,169,224527,912948,2272447,10699828,33477554,
0,4874899,2412721,1736877,287,5558061,715327,78,215625,580724,1478198,20832869,38553883,
0,5225245,1761452,4084117,838,4914387,650516,76,222940,585544,1585679,10740478,33507697,
0,4900648,2170803,1698849,314,6384461,697472,72,220524,608692,1418917,10746966,33510688,
0,5803257,1949804,1644893,341,5871148,647240,63,211136,599785,1464060,10882209,33478378,
0,6219011,1819444,2038164,449,5441839,652627,75,221526,589728,1424633,10885670,33558455,
0,5539530,1915333,2132629,282,6393651,671050,72,216960,603987,1491219,10983254,33500182,
0,4757000,3344477,1883990,280,5144907,628681,63,213733,566182,1369734,10906853,33498553,
0,5341178,1958628,2219156,314,5401139,676908,72,231448,623548,1489584,10850662,33543798,
0,6474271,1829840,2202828,440,5654818,628535,64,210196,575770,2504540,11557427,33457511,
0,3786132,1312350,1286566,379,6173265,753869,77,240185,956631,2049836,16763886,33462377,
0,4247232,1939649,2251071,330,7159131,667435,64,213675,784621,2026599,12105767,33471031,
0,4165644,1329524,1464519,480,5020691,693465,72,225783,585286,1423404,10731217,33498017,
0,5390175,1459268,1527720,524,6109791,655835,70,206338,576066,1364521,10152708,33512070,
0,4501865,1470119,1717960,373,5444788,718375,69,234395,610522,1488424,10991194,33538374,
0,4646146,2131301,1646685,250,5428597,625005,66,212952,578782,1438546,10226794,33504045,
0,5553410,1854525,1576254,301,5944666,711222,74,233486,684668,1636678,10695107,33466573,
0,5669550,1538190,1325964,263,5039909,675635,73,234215,623782,1545145,10781481,33486323,
0,6657678,2169179,1996557,325,4828985,639480,75,219064,610797,1419877,10909166,33887358,
0,5973232,1883848,2171707,267,6362035,708865,68,203117,801331,1965884,10117423,33449583,
0,4953683,6154044,1281456,280,5931474,705032,164,217609,641564,1632884,20030309,41657361,
0,5582057,1611203,1880139,317,6389706,624246,137,210886,556259,1838902,10870422,33490781,
0,4739705,1687432,1605012,366,6899968,698110,70,220375,564639,1496202,14156388,33460445,
0,4716081,1379941,1546559,323,6782596,743927,78,206165,580887,1427598,10777997,33464196,
0,4868510,1557639,1746997,432,6341386,802519,83,293114,829606,2143714,10817756,33438674,
0,5986132,1618096,2130355,403,6177077,715820,69,228271,733581,1585454,10915193,33488974,
0,5597580,1652176,1744009,323,5318829,649974,74,217159,588495,1471593,10761161,33525096,
0,6527548,2011583,2264254,336,5566093,646345,72,211960,554746,1368340,10177846,33501356,
0,6199918,3826915,1523434,454,6922695,743473,67,234650,837131,1984963,21367582,43754173,
0,5595105,1550013,1933061,375,5771907,680522,69,210860,565332,1376372,10873724,33541666,
0,6716556,3735111,2467506,364,5195362,623072,72,213041,570030,1356891,10482402,33486940,
0,4369611,2711860,1754071,304,6417770,771707,81,271160,624311,1379383,10172517,33485040,
0,5006751,1890802,1590641,288,5556672,731232,79,273897,719549,1650604,11063094,33516303,
0,5873801,1522970,1630309,282,6210255,870036,222,294001,1202553,1745492,10770429,33510012,
0,4869509,3042987,1550685,288,5766971,729083,81,255658,731098,1652780,10863186,33517638,
0,5780681,1575218,1529198,297,5766759,728551,81,257251,713823,1701271,10501266,33484585,
0,5235675,1389056,1444950,276,5463784,715829,75,249576,1004821,2173016,10320895,33479468,
0,5236597,2440761,3701653,278,5309491,633360,63,214209,555320,1862939,10947568,33560059,
0,4222592,1874299,1642365,448,5930184,698339,72,207738,572017,1359300,10786739,33597223,
0,6036126,1588289,2108268,339,5757109,635023,64,209387,613884,1371494,10824102,33484480,
0,4632489,1723754,3885775,393,6930789,632569,74,213656,605303,1482895,12960364,33463139,
0,5286139,1504143,1596869,308,4893116,618515,63,208755,596632,1394898,10736142,33530620,
0,5430526,1300376,1562430,303,6798491,773711,75,206223,565445,1372058,10482501,33500573,
0,5793544,1497631,1429663,274,5276346,890782,74,267011,1010973,2252975,16603043,35136399,
0,6285343,2398445,1536121,363,6620343,665764,67,203702,750304,2053615,10739453,33437489,
0,4682471,1770015,1246245,296,6127058,827194,158,219545,729328,1607140,10567141,33524434,
0,4044286,1504545,1529535,368,6497127,805483,74,220400,584194,1928213,20712976,37926805,
0,5401136,1250253,1224962,258,6022874,805384,85,277090,763989,1750922,11134801,33502376,
0,5807772,1848191,1857103,292,5799063,781250,83,260380,717895,1686012,10270938,33489150,
0,5459395,1700644,1872998,284,6138028,677226,66,227179,899568,1831279,10839015,33564713,
0,5893553,2706994,2945078,331,6747635,637432,85,182360,659852,1581541,10857791,33509060,
0,5023050,2177442,1775590,468,6118639,692856,48,274341,647543,1864369,10121105,33504351,
0,4800561,1570359,1524386,297,6128348,959993,87,260551,788346,1667576,10183694,33533008,
0,5583890,3341651,1472675,298,6261814,758643,79,190635,968605,2596317,10181782,33479592,
0,4011732,1396983,1532333,298,5475670,734190,63,224494,599204,1476967,10841168,33542177,
0,5794710,1668460,1883578,432,6797261,780599,119,212952,696862,1564529,10225364,33520118,
0,3912879,1657761,1882640,313,7216874,870911,106,315044,690804,1457690,10751578,33497034,
0,5007795,1674308,1626764,392,5957201,787410,79,273499,758568,1848005,10687095,33501418,
0,4824856,1441390,1437689,275,6492219,657623,65,213454,597192,1430988,10083450,33468500,
0,4439726,1705574,1915374,243,7086524,769344,75,210513,619573,1372755,11065253,33499601,
0,4630290,1637963,1524352,269,5918567,754290,75,260489,682981,1672315,11023643,33492828,
0,5934570,1756228,1852405,288,6573176,788339,79,261352,730761,1726728,12985229,33446239,
0,5852608,1672037,1876811,310,5787142,668569,73,219961,611028,1418954,10810217,33547731,
0,6548733,1590067,1729613,304,6529287,618729,65,209790,568322,1407795,11095456,33507653,
0,4170654,1604782,1842458,324,7080159,874290,94,309597,802181,1446838,16344582,34576145,
0,5258451,1826640,2207886,291,7781649,780485,93,1103867,862977,1651017,19446967,41037440,
0,6378606,1574737,2439340,263,5813699,766557,81,246575,981854,2242691,10533083,33440868,
0,5824924,1988555,1270428,278,5356827,845009,169,227843,987783,2864467,10494124,33447033,
0,4886127,1684239,1748400,321,6622610,664384,63,197617,728474,2110302,10963487,33455821,
0,4558882,1636473,1939251,291,7497773,752971,72,211836,768095,1899956,11050067,33782883,
0,5099692,3952122,1539360,293,6165718,902357,97,242732,839264,2154683,10235182,33468226,
0,5154689,1895913,1956233,438,6015190,678577,74,268447,836244,1785317,10962710,33506318,
0,4670545,1870513,1919639,311,6891819,599965,66,196303,803928,2011475,10430838,33477394,
0,4155915,1569368,1452060,409,5807904,750733,82,247423,684231,1672957,29149641,45615763,
0,7153781,1701504,1277584,370,5886950,663326,66,216422,673348,1587360,33389465,52701903,
0,5899895,3813785,2709257,337,6576736,1585174,203,187124,951788,2883172,38046058,62785394,
0,5822085,2095777,1353657,314,6636139,799407,64,202930,878330,1845053,20429442,40182034,
0,5938899,1548493,1456453,294,5556599,682202,80,169612,595919,1972715,31123016,49150989,
0,4810570,1370002,1409773,268,5522119,702765,78,229390,560403,1528501,26204188,42473478,
0,4642464,1842636,1305578,271,5736219,672949,77,225276,705146,1516026,18906707,35662848,
0,6002006,2062227,1835665,268,5633495,610891,64,212990,722251,1428170,11027075,33481315,
0,5248851,1776022,1675194,286,5877637,740822,87,284660,757196,1651464,10157699,33550031,
0,6046488,3175342,2781725,324,7133303,629638,69,189447,766711,2249036,20941933,44032646,
0,4683609,1230836,1626711,287,6056906,728564,68,213239,551561,1360788,10645536,33468416,
0,4657579,1545397,1748095,280,7595358,849410,42,167241,778446,1967508,10637955,35221408,
0,5518413,1924529,1454346,262,6136834,748367,80,254293,853227,1666588,25713179,44382519,
0,4316261,1441741,1630078,278,6121625,727054,69,187647,755948,1596047,11026504,33508271,
0,5371950,1855225,1541271,311,5832710,828748,87,267221,1072312,2349804,10584400,34804859,
0,5027229,1392004,1529617,404,6027571,854229,169,226671,854706,1896321,10492383,33489595,
0,5513113,1620296,1624969,297,6159900,746736,272,258533,759728,1752255,11042191,33509872,
0,5416834,2330814,1998202,313,5351867,697445,72,243801,699577,1615418,10239393,33519760,
0,4432310,1441179,1614315,329,5594830,674013,95,236785,872742,2066588,10562645,33517235,
0,5355152,6109527,1589454,251,5181451,704439,83,235190,643737,1543881,10346223,33468923,
0,3319271,1862303,1345273,304,4711401,658104,82,207829,714277,1437067,10539487,33510162,
0,5278780,2569318,2577605,298,7835429,767503,71,233640,635835,1450334,13476204,34974010,
0,4480086,2319203,1590852,441,7099147,729141,72,224196,857764,1567762,10978300,33479013,
0,6266169,3467981,9157821,328,5318482,749480,74,218077,2071057,1835941,10751187,39974966,
0,5543305,3236329,1242363,367,6179481,746252,58,245416,834241,1922761,14235973,34402242,
0,5535677,2629697,1476979,343,6060572,696824,75,213859,579637,1405876,11915082,33501193,
0,4616709,1522072,1739050,292,6417900,707309,66,207309,568331,1439924,11035525,33474332,
0,5448705,1622810,1862368,308,6570832,905147,72,212192,697999,1399920,10741228,33480038,
0,5536480,1611370,1896873,308,5817469,622361,69,231062,555767,1410204,10706422,33469069,
0,6080492,2034700,2276439,287,4912737,643680,66,219683,624358,1495124,10881052,33496511,
0,6983767,4199581,1612679,273,4727527,662507,69,214299,649232,1748133,10961638,33488315,
0,4286184,2182130,1811042,319,7109669,617255,65,188570,774947,1361951,10249708,33493096,
0,4699952,2560598,1590110,314,6464051,732138,90,258191,1051010,1458747,10245170,33532557,
0,4864076,1732368,1614749,281,6077786,844517,75,253653,905068,2448340,12672028,33474247,
0,5080419,3077098,2316113,308,6364060,769380,85,257749,797147,1570553,10211494,33488328,
0,5233782,1817309,2060194,364,5736380,1129829,45,154400,606948,1566072,10763175,33473929,
0,5821130,1717722,1855637,463,5518269,667669,69,216461,897711,1728796,10629903,33465491,
0,6353064,2670212,2001430,295,5957560,645056,72,212381,583662,1657202,11027363,33486107,
0,4268970,1834026,1884794,301,7200053,828005,81,292207,655980,1468383,10687728,33479747,
0,6272575,1518600,1538228,289,5770697,795935,79,269214,1065118,2136881,11078867,33485628,
0,4263001,2825657,1351371,300,6057446,2977391,151,151428,613306,1975935,20378913,40699134,
0,4552638,1316073,1346670,318,5547856,686886,66,219148,694624,1656353,10272011,33528447,
0,5373903,3249005,3428003,409,6903656,772013,146,212415,828489,1989426,10353685,33443259,
0,4580031,2061651,1436747,308,7418370,701929,75,223924,615923,1608433,10778394,33488649,
0,5069864,2028684,1472918,294,7289630,805584,81,243696,865406,2230720,10715988,33490573,
0,4792133,3359177,4019931,277,5669138,861879,78,255352,918115,1639421,11745207,33380263,
0,4353591,2317894,1661114,333,6019404,643008,61,186980,766336,1532454,10620944,33651766,
0,4694638,1925832,1535188,385,5829861,670806,81,222696,612793,1434863,10811709,33465973,
0,5779629,4297548,1641306,303,7113167,727578,193,222741,871333,2452159,11086031,34315105,
0,3287586,1780984,1359649,287,4807456,677014,62,203656,785362,1497962,11029363,33544729,
0,5318491,2523048,2722677,335,4928867,644619,70,213336,548921,1411719,10799704,33562914,
0,4700177,1905867,2630772,315,5921197,664346,71,214724,613335,1623486,13152868,33494005,
0,5308806,2173039,1356953,274,4876652,628175,76,212420,574893,1416817,10515770,33517564,
0,5922092,1782909,1565174,297,7909925,1936250,158,148121,583461,1877752,22323476,44157387,
0,5924685,1706555,1972022,288,6155109,1865200,100,231829,903789,2325513,14897303,36125307,
0,5508572,2091963,1562754,272,4907094,691304,82,210948,633764,1450066,10536790,33472215,
0,5603297,2725996,1542859,272,5704788,753388,80,248782,649126,1785813,10209563,33476623,
0,5364091,2087019,1523743,405,5629100,739172,94,247021,652960,1562918,10854076,33475468,
0,6704530,1816751,2030460,296,5595524,656758,78,222250,611397,1423535,10622090,33480227,
0,4298781,2308262,2061288,381,7026756,640328,74,212067,572934,1357974,10443478,33473644,
0,4440378,2301046,1493245,297,8003687,789165,80,246125,705717,1624577,12478253,33430269,
0,4679655,2733188,1366118,271,6113851,645577,65,217226,571354,1398346,16341126,34325417,
0,4615266,2059780,1343963,307,5557824,795139,80,260503,689036,1653342,10795592,33511542,
0,5838389,2711149,1904949,312,7397691,679774,72,223513,617853,1630490,10953880,33445224,
0,5017903,1879118,1313577,307,6987004,679401,67,202991,804973,2154386,10584170,33521380,
0,5605229,1265402,1203034,282,6665374,621327,69,208173,580776,1506187,10729949,33492888,
0,4797489,2008690,3339864,371,7393752,813506,63,180695,574672,1420196,10975943,33488239,
0,6042712,1604391,1747144,305,5358009,679256,76,234028,637408,1487703,11025649,33558672,
0,6175376,2047188,2433393,334,5361768,628674,68,207695,581379,1355915,10977100,33551554,
0,7235911,2127908,2040714,325,5232396,682769,66,217990,598596,1844199,17107946,37198918,
0,5561386,1886772,1705586,300,6349311,689966,64,190230,705763,1406938,10604033,33481608,
0,4461201,1700338,1874599,426,6688659,826953,83,283328,863382,1868540,10346145,33498911,
0,5766758,1552724,1531258,346,5860550,775465,81,231869,958223,1872280,11022861,33518689,
0,4935320,2091093,1578106,304,6063624,714268,74,210087,565355,1396205,10903743,33480603,
0,4457503,1696484,2074114,326,7681285,684650,71,208954,777633,1895031,10106122,33483618,
0,5942206,1551488,1593781,419,6049130,814974,92,274076,831139,1712880,11069582,33481785,
0,5566762,1546172,1791871,321,5310001,658007,81,222210,918511,1613256,11080535,33473882,
0,5233925,1870591,1467134,292,6671509,695493,74,202844,786643,1970845,10870737,34656608,
0,6251709,1956457,1285510,281,5637046,688128,69,217373,586790,1485096,11379876,33517829,
0,4343055,2680660,2693666,297,8019242,772582,160,239122,1038364,2686723,10472446,33481851,
0,5560808,2245949,1899202,461,6087979,628653,69,210474,587717,1381132,10851812,33479626,
0,5112353,1527540,1491328,281,5687969,722338,81,245089,668436,1615896,10724444,33487767,
0,5232556,1744220,1608163,301,6203333,790924,94,276452,751679,1792189,10838803,33531166,
0,5561661,1666100,1542289,293,5603700,746668,75,260313,693047,1700916,11065638,33571634,
0,6614847,3326206,2044525,292,7882565,741820,74,214415,627647,1687865,20862115,44121006,
0,5525879,2336226,1594782,291,5277777,717041,65,196577,785480,2177820,10390127,33511577,
0,3643457,3727502,1932699,294,6772766,714735,66,220195,832661,2903657,12191856,33447803,
0,5376849,1302094,1526417,282,6073675,733924,140,219843,554468,1651612,10597754,33472109,
0,6265188,1597432,1767187,344,5002969,619510,65,207865,555297,1465054,10425947,33588788,
0,6491207,2018073,2258060,333,5621822,645291,74,211052,583693,1376589,10534385,33461576,
0,4995659,1555559,1768742,310,7305120,616198,72,205607,750572,1706501,10662862,33485733,
0,4628762,1617140,1574503,389,5955774,783978,78,276711,780991,1809341,10799138,33459767,
0,5967801,1588539,1709638,285,5516702,733611,75,257467,740608,1658131,10933688,33474089,
0,5479222,1667651,1871787,342,5290911,777636,67,220178,613896,1563821,10234128,33478976,
0,6581815,2624980,1612905,453,6769943,797703,78,239968,957277,2355643,10464468,33439585,
0,3706421,1483428,1626529,280,6020519,822308,92,277914,739998,1714077,10424370,33458046,
0,5661613,1603758,1625505,310,6277800,816831,101,270076,825490,1765162,11013523,33485961,
0,6027115,1761859,1768671,301,4868800,649143,69,219910,590554,1540259,10657555,33482476,
0,6612481,2090847,2438666,313,4683016,660076,65,215161,852527,1728104,10647018,33514803,
0,4476627,1360365,1457579,293,5940674,805327,64,211873,570530,1591047,13601045,33478433,
0,4131422,2312971,1725353,316,6550573,856257,63,191210,616707,1367966,10698550,33488825,
0,5569211,1969599,2035342,308,6665694,626414,72,210227,578257,1415240,10801242,33515488,
0,4599359,1625294,1746447,312,6428440,635521,62,187592,595742,1391903,11111264,33460244,
0,4659875,1549825,1861129,620,7667313,846293,70,217441,851871,1875634,11012291,33468367,
0,3867709,1598444,1286836,272,5973793,735530,73,230028,706279,1665275,17299814,33465681,
0,5170943,1523145,1445592,286,6563134,702703,79,203628,799246,2081556,18267234,36854027,
0,4429827,2151560,1659409,288,6313954,777818,87,287497,718801,1390900,10575700,33472569,
0,4812612,1524595,1659276,276,6098716,784957,92,275086,773672,1783812,11071505,33556494,
0,5990549,1940679,1946937,307,6313790,942604,85,273555,1125284,2128762,14579434,35340084,
0,5255010,1357650,1441155,417,5753770,705008,85,234819,605423,1487553,10861435,33512499,
0,6753201,1921011,1976580,318,5220422,624329,71,208687,570435,1432326,10821897,33507049,
0,4520955,1752857,3210597,418,7089850,637493,68,214598,560954,1458058,11810165,33481793,
0,4509459,1508192,1746753,310,6692273,751287,106,265911,1080808,2175344,10233002,33481340,
0,4748710,1475201,1636713,357,5844001,730487,81,257082,901470,2247401,10296630,33483141,
0,5077734,1484129,1826919,295,7632540,700182,67,208028,893089,1647520,10902205,33559694,
0,5615366,2419366,2056389,323,5528033,614602,78,217969,587072,1371935,10905661,33489392,
0,4557518,1716014,2069519,304,7119246,627078,77,209381,582450,1357163,11062657,33501977,
0,4737426,1520478,2634973,306,6819700,772699,77,260683,831163,1407580,10730570,33523215,
0,5553305,1938690,1593845,301,5831806,617715,75,209897,580555,1402517,10863729,33482491,
0,4781316,2482987,2229661,315,6784526,617469,66,208473,570002,1436899,10830011,33491053,
0,4475739,1921458,3380135,767,6644055,724943,71,210753,619113,1396667,10804423,33506412,
0,4989581,2473860,1530884,285,5803229,738310,89,255913,745337,1671751,11039292,33491971,
0,6335604,1548062,1627288,292,6926574,788872,91,271788,879147,2014875,10239199,33553736,
0,6535730,3662413,1236203,289,4916808,618686,67,213715,574363,1420017,10613865,33499382,
0,5543169,3274694,2151822,273,5027250,721688,178,226288,686054,1896930,12342662,33469836,
0,4942981,2206790,1480365,299,8900866,769134,79,216870,875657,2277578,10871961,33460000,
0,4596921,2438378,1434052,303,6641596,730312,63,209992,593549,1441053,10516784,33493107,
0,5082490,2047227,1636168,385,5937073,773070,94,272551,740348,2109677,10992046,33450754,
0,5704776,2915182,2237087,328,6264983,742289,69,202106,779262,1855491,10356090,33501554,
0,4451300,1889226,1652200,366,6014043,736776,85,261617,712169,1698187,10666534,33478299,
0,5427452,1783419,2032765,356,5562661,707150,82,245333,673880,1788748,10747246,33559348,
0,6241454,1963340,2212135,333,5422038,630873,69,209127,565364,1355927,10623633,33486837,
0,4463720,1803701,2051359,320,7326332,639717,68,212901,554122,1399427,10706979,33502313,
0,5101985,1985226,1745868,344,6507556,814021,83,293422,926545,1443199,10738473,33485895,
0,5580885,2402615,1515072,317,6819891,731211,48,198096,806672,1737791,19237148,39154037,
0,6020615,2059442,2125070,519,5895474,771650,64,218560,795138,1613535,14438220,34066607,
0,5790322,1373549,1440934,277,5299023,729404,81,246355,694661,1566611,10963491,33523996,
0,6994719,1587296,1758979,310,6483045,620136,67,210711,569146,1363960,10206912,33493162,
0,4845078,1616599,2382591,328,6692349,1623849,207,268057,712637,1773564,12920261,33477198,
0,4250519,1370998,1543070,282,5328717,667594,187,205216,824004,1492645,10736283,33545480,
0,6361471,1689724,1880022,301,5796921,642502,70,211783,569991,1359431,10697966,33488767,
0,4501320,1748393,2052717,336,7394554,654635,64,187050,566483,1512720,15834199,34547666,
0,4572149,1352437,1393634,249,6581629,654890,71,223968,591612,1443054,10703564,33486635,
0,5407525,3924688,2055981,339,5460678,646071,72,211248,551879,1395158,10450691,33516897,
0,4462514,1558749,1630924,201,6445243,799867,81,279116,764705,1690653,10632648,33502054,
0,5841613,1718292,1429246,300,5347866,715026,83,246338,927723,2170627,11126034,33480911,
0,5847246,1734463,2522751,284,5461007,690348,78,236851,615453,1545005,11041129,33562378,
0,6044510,1672482,1861335,296,6086440,641143,74,235094,556107,1361498,10624033,33528669,
0,4502430,3403683,2024336,331,6617122,620484,69,210451,579607,1408252,11054871,33514178,
0,4242521,1496632,1718728,305,6569708,824486,90,294320,799677,1814506,10871223,33452103,
0,5528386,1753981,1768177,312,5777299,814079,79,277604,756031,1849785,10340558,33566344,
0,5724099,1734691,3217526,298,7397380,709511,65,209671,888932,2147003,10721252,33498408,
0,5561928,1746975,2052532,441,6223016,652361,74,222169,602901,1425362,10684442,33486582,
0,4313362,1730027,2061953,486,7416490,690466,179,221199,584156,1471322,10515787,33458351,
0,4907317,1931687,1597174,314,6278653,791331,85,278860,740472,1735944,10759522,33533854,
0,5693348,2591848,1959885,325,6933722,687607,76,206080,808697,1931895,10667471,33479476,
0,4009210,2137638,1593227,280,5491913,621149,75,213455,554143,1441555,10784297,33510329,
0,6330549,2391315,1837172,298,6932806,702455,66,215387,575518,1708497,10752959,33586763,
0,5990590,1973935,1462902,291,5356705,736174,69,225110,615877,1499141,10788358,33478493,
0,4277941,1439310,1602629,410,5752067,742647,66,283762,712897,1654529,11062247,33486872,
0,5577084,1604847,1821697,310,7015738,797834,71,210629,569843,1373015,10171000,33474646,
0,4924626,3762576,2333247,295,6019210,779879,73,267331,1067748,1847416,10630468,33464946,
0,3569219,1684925,1283861,254,6427556,981700,170,251365,835073,2234983,10215926,33527900,
0,3432028,1259981,1294762,275,7075423,966428,94,301649,1209766,2117139,10309346,33502534,
0,5511529,2357472,1599979,370,5480823,709174,87,243694,658576,1567340,10880478,33551065,
0,6010271,2868306,1365834,281,4976662,666869,77,228846,625586,1528949,11004280,33490167,
0,6160058,2460618,1553969,318,6314300,744707,94,263987,730280,2029310,11759501,33475564,
0,5434744,2195475,1632269,315,5165448,674124,86,228602,624012,1487785,11102033,33541897,
0,4190133,2577355,1905974,290,6803852,871017,69,205864,571430,1371053,10969888,33472024,
0,4826692,4982150,1964879,282,4984906,628194,72,214470,579014,1470380,10202729,33477207,
0,4733327,2752517,1569125,257,7873950,794386,71,218897,697846,1700374,10526794,33492367,
0,5407552,2610040,2214876,323,5295381,657528,73,217075,611200,1415926,10240130,33480049,
0,6684085,1520444,1546283,302,6349430,657582,77,213856,549517,1408911,12553747,33459924,
0,4248750,4798730,1537762,282,6269586,666084,66,212502,757506,1695708,10261044,33539586,
0,6550101,2233860,1787118,319,6606545,664697,66,201857,804753,2069538,10768898,33447915,
0,4651645,4869125,1984639,286,5520324,630170,70,219936,850769,1516473,17591147,37974851,
0,5159857,1820073,1607754,314,5741444,753294,72,260059,737880,1841231,10633853,33548069,
0,6260198,1990111,2252417,269,4437536,620213,72,209327,609801,1603300,10816768,33556904,
0,7083483,1559287,1739087,291,6319271,600451,57,193096,809403,1367723,11028311,33455167,
0,5073201,1612275,1900887,300,6762842,619115,69,208393,593616,1484276,11001526,33508939,
0,4617323,1613857,1857197,445,5658987,693945,75,245284,668880,1711917,10871520,33479545,
0,6766495,1629674,1435114,268,5233531,719947,80,221315,793456,1646664,11000624,33478236,
0,5881945,1555069,1532888,299,6043809,889282,113,244013,991941,2275805,10798904,33491361,
0,4879496,3290784,1619324,292,6167186,771850,188,283961,890449,2468627,11097882,34018452,
0,5249831,1674596,1662645,331,5672140,717373,66,713933,714241,1726133,11072332,33477088,
0,5815804,1586006,1910391,411,5265457,741178,72,226944,907339,2074489,10459353,33494721,
0,4630757,1524269,1747638,308,6567148,825339,88,298944,1098299,2228777,10200580,33476301,
0,4517914,1577346,1862198,288,6903822,760064,66,210631,826184,2142790,25827822,44738855,
0,6136401,3225240,1563352,256,5853808,789461,85,274111,558179,1431380,10792282,33479739,
0,4960559,2191498,1725975,372,5173401,709607,83,242153,663372,1621350,10862357,33492078,
0,6330358,5043142,1400239,10120,5316503,759765,189,207031,858098,2078964,10940988,33446964,
0,4413170,3790411,1645862,297,6461633,906055,68,219912,848231,1760447,10275578,33482277,
0,4346116,2391808,1903658,367,5956580,778947,72,254542,596627,1581997,19420177,37389407,
0,5455122,2258141,2056231,267,6160361,1399390,169,194260,730333,1785967,23558092,43718639,
0,4185008,2442595,1370270,341,6415900,805113,75,243688,943756,2386792,13458781,33460124,
0,4297249,1803924,1423353,364,6547375,737199,72,240553,949130,3835886,29069565,49017371,
0,4753213,2143629,1325588,316,6526713,768055,75,230328,872221,1839560,26785555,45484247,
0,5252363,1771077,1520483,269,5891248,696309,70,218497,769133,1563589,10943035,33652689,
0,5186891,2680180,1779603,301,6924072,707763,76,216239,826007,1471370,10696101,33485003,
0,3985737,1619079,1905271,322,7083356,885044,55,212441,562190,1366253,10691873,33485730,
0,5225442,1582566,1623514,257,6353499,783656,90,278353,743168,1753262,10730636,33463241,
0,5695011,2124146,1904915,528,6235758,681932,79,236109,780882,2253522,22508240,42538097,
0,5972787,1387936,1438602,299,4963856,671810,73,220250,586258,1558672,10704687,33481275,
0,6026932,1771835,2059506,328,5681386,669579,70,232407,687498,1408873,10466236,33443156,
0,5113655,1800108,2030138,348,6999519,630886,71,214995,554430,1372661,10615513,33469433,
0,5736237,2531692,1748813,321,6415850,717250,90,200116,717820,1900437,10461999,33552909,
0,4858927,2017207,1518423,256,5553289,609883,50,165220,662324,2960807,10325874,33460038,
0,5546281,4794557,1658814,430,6238426,724728,101,226317,663262,2148671,10626491,33444356,
0,4359224,1879530,1682969,465,5461869,663253,69,231454,614765,1556016,10412538,33491716,
0,6142866,1909320,2212992,369,5135503,618366,61,209247,620425,1371260,10280830,33484956,
